# 2.5% percentile level
1.84447	-0.00403674
1.84475	-0.00405687
1.84504	-0.00362399
1.84532	-0.00324147
1.84561	-0.00402667
1.8459	-0.00402667
1.84618	-0.00364412
1.84647	-0.00442932
1.84675	-0.00363406
1.84704	-0.00442932
1.84733	-0.00404681
1.84761	-0.00445952
1.8479	-0.00445952
1.84818	-0.00448972
1.84847	-0.00367432
1.84876	-0.00484207
1.84904	-0.00524473
1.84933	-0.00605006
1.84961	-0.00486221
1.8499	-0.00331194
1.85019	-0.00368439
1.85047	-0.00485214
1.85076	-0.00487227
1.85104	-0.00371459
1.85133	-0.00527493
1.85162	-0.00566754
1.8519	-0.00447966
1.85219	-0.00366426
1.85247	-0.00446959
1.85276	-0.00408707
1.85304	-0.00525479
1.85333	-0.00446959
1.85362	-0.00323141
1.8539	-0.00325154
1.85419	-0.00364412
1.85447	-0.00403674
1.85476	-0.00366426
1.85505	-0.00403674
1.85533	-0.00325154
1.85562	-0.00405687
1.8559	-0.00362399
1.85619	-0.00362399
1.85648	-0.00405687
1.85676	-0.00443939
1.85705	-0.00403674
1.85733	-0.00403674
1.85762	-0.00444946
1.85791	-0.00523466
1.85819	-0.00484207
1.85848	-0.00365419
1.85876	-0.00402667
1.85905	-0.00327167
1.85933	-0.00362399
1.85962	-0.00402667
1.85991	-0.00365419
1.86019	-0.00324147
1.86048	-0.00323141
1.86076	-0.00363406
1.86105	-0.00403674
1.86134	-0.00326161
1.86162	-0.00363406
1.86191	-0.00403674
1.86219	-0.00524473
1.86248	-0.00485214
1.86277	-0.00443939
1.86305	-0.00367432
1.86334	-0.00449979
1.86362	-0.00485214
1.86391	-0.00367432
1.8642	-0.00326161
1.86448	-0.00442932
1.86477	-0.00407701
1.86505	-0.00404681
1.86534	-0.00444946
1.86563	-0.00525479
1.86591	-0.00605006
1.8662	-0.00526486
1.86648	-0.00448972
1.86677	-0.00568768
1.86705	-0.00530513
1.86734	-0.00605006
1.86763	-0.00406694
1.86791	-0.00406694
1.8682	-0.00407701
1.86848	-0.00406694
1.86877	-0.00442932
1.86906	-0.00403674
1.86934	-0.00323141
1.86963	-0.00402667
1.86991	-0.00444946
1.8702	-0.00403674
1.87049	-0.00365419
1.87077	-0.00371459
1.87106	-0.00446959
1.87134	-0.00369446
1.87163	-0.00333207
1.87192	-0.00408707
1.8722	-0.00287905
1.87249	-0.00367432
1.87277	-0.00408707
1.87306	-0.00450986
1.87335	-0.00411727
1.87363	-0.00408707
1.87392	-0.00366426
1.8742	-0.00412734
1.87449	-0.00372466
1.87477	-0.00409714
1.87506	-0.00407701
1.87535	-0.00405687
1.87563	-0.00328174
1.87592	-0.00326161
1.8762	-0.00365419
1.87649	-0.00403674
1.87678	-0.00362399
1.87706	-0.00323141
1.87735	-0.00322134
1.87763	-0.00323141
1.87792	-0.00404681
1.87821	-0.00403674
1.87849	-0.00364412
1.87878	-0.00404681
1.87906	-0.00443939
1.87935	-0.00402667
1.87964	-0.00443939
1.87992	-0.00444946
1.88021	-0.00486221
1.88049	-0.00523466
1.88078	-0.00483201
1.88106	-0.00449979
1.88135	-0.00448972
1.88164	-0.00525479
1.88192	-0.00567761
1.88221	-0.00449979
1.88249	-0.00527493
1.88278	-0.00568768
1.88307	-0.00491254
1.88335	-0.00647288
1.88364	-0.00455012
1.88392	-0.00492261
1.88421	-0.00531519
1.8845	-0.00614066
1.88478	-0.00613059
1.88507	-0.00576821
1.88535	-0.00575814
1.88564	-0.00415754
1.88593	-0.00692586
1.88621	-0.00616079
1.8865	-0.00459039
1.88678	-0.00501321
1.88707	-0.00577828
1.88736	-0.00460046
1.88764	-0.00378506
1.88793	-0.00459039
1.88821	-0.00461052
1.8885	-0.00464072
1.88878	-0.00423807
1.88907	-0.00457026
1.88936	-0.00417767
1.88964	-0.00459039
1.88993	-0.00417767
1.89021	-0.00494274
1.8905	-0.00488234
1.89079	-0.00408707
1.89107	-0.00410721
1.89136	-0.00370452
1.89164	-0.00406694
1.89193	-0.00485214
1.89222	-0.00486221
1.8925	-0.00363406
1.89279	-0.00483201
1.89307	-0.00442932
1.89336	-0.00445952
1.89365	-0.00446959
1.89393	-0.00524473
1.89422	-0.00445952
1.8945	-0.00444946
1.89479	-0.00408707
1.89507	-0.00563734
1.89536	-0.00485214
1.89565	-0.00486221
1.89593	-0.00524473
1.89622	-0.00487227
1.8965	-0.00525479
1.89679	-0.00526486
1.89708	-0.00605006
1.89736	-0.00525479
1.89765	-0.00606013
1.89793	-0.00605006
1.89822	-0.00486221
1.89851	-0.00646281
1.89879	-0.0068554
1.89908	-0.00607019
1.89936	-0.00644268
1.89965	-0.00564741
1.89994	-0.00564741
1.90022	-0.00644268
1.90051	-0.00684533
1.90079	-0.00526486
1.90108	-0.00565748
1.90137	-0.00525479
1.90165	-0.00446959
1.90194	-0.00567761
1.90222	-0.00489241
1.90251	-0.00451992
1.90279	-0.00448972
1.90308	-0.00445952
1.90337	-0.00446959
1.90365	-0.00525479
1.90394	-0.00488234
1.90422	-0.00407701
1.90451	-0.00445952
1.9048	-0.00404681
1.90508	-0.00443939
1.90537	-0.00445952
1.90565	-0.00367432
1.90594	-0.00329181
1.90623	-0.00407701
1.90651	-0.00326161
1.9068	-0.00363406
1.90708	-0.00443939
1.90737	-0.00405687
1.90766	-0.00363406
1.90794	-0.00363406
1.90823	-0.00363406
1.90851	-0.00445952
1.9088	-0.00443939
1.90908	-0.00442932
1.90937	-0.00402667
1.90966	-0.00443939
1.90994	-0.00525479
1.91023	-0.00524473
1.91051	-0.00404681
1.9108	-0.00402667
1.91109	-0.00442932
1.91137	-0.00486221
1.91166	-0.00484207
1.91194	-0.00405687
1.91223	-0.00324147
1.91252	-0.00402667
1.9128	-0.00323141
1.91309	-0.00363406
1.91337	-0.00364412
1.91366	-0.00406694
1.91395	-0.00323141
1.91423	-0.00402667
1.91452	-0.00363406
1.9148	-0.00362399
1.91509	-0.00282872
1.91538	-0.00324147
1.91566	-0.00245627
1.91595	-0.00363406
1.91623	-0.00323141
1.91652	-0.00362399
1.9168	-0.00362399
1.91709	-0.00281865
1.91738	-0.0024462
1.91766	-0.00323141
1.91795	-0.00324147
1.91823	-0.00363406
1.91852	-0.00364412
1.91881	-0.00324147
1.91909	-0.00443939
1.91938	-0.00442932
1.91966	-0.00402667
1.91995	-0.00442932
1.92024	-0.00402667
1.92052	-0.00402667
1.92081	-0.00442932
1.92109	-0.00443939
1.92138	-0.00524473
1.92167	-0.00484207
1.92195	-0.00443939
1.92224	-0.00443939
1.92252	-0.00402667
1.92281	-0.00523466
1.9231	-0.00526486
1.92338	-0.00524473
1.92367	-0.00444946
1.92395	-0.00403674
1.92424	-0.00484207
1.92452	-0.00526486
1.92481	-0.00524473
1.9251	-0.00445952
1.92538	-0.00443939
1.92567	-0.00364412
1.92595	-0.00406694
1.92624	-0.00484207
1.92653	-0.00365419
1.92681	-0.00443939
1.9271	-0.00366426
1.92738	-0.00402667
1.92767	-0.00370452
1.92796	-0.00408707
1.92824	-0.00486221
1.92853	-0.00412734
1.92881	-0.00528499
1.9291	-0.00368439
1.92939	-0.00450986
1.92967	-0.00415754
1.92996	-0.00414747
1.93024	-0.00378506
1.93053	-0.00532526
1.93081	-0.00489241
1.9311	-0.00535546
1.93139	-0.00535546
1.93167	-0.00574808
1.93196	-0.00498301
1.93224	-0.00454006
1.93253	-0.00492261
1.93282	-0.00496287
1.9331	-0.00533533
1.93339	-0.00533533
1.93367	-0.00533533
1.93396	-0.00649301
1.93425	-0.00645274
1.93453	-0.00611046
1.93482	-0.00650308
1.9351	-0.00610039
1.93539	-0.00727821
1.93568	-0.00687553
1.93596	-0.00644268
1.93625	-0.00684533
1.93653	-0.0068554
1.93682	-0.00570781
1.93711	-0.00686546
1.93739	-0.00606013
1.93768	-0.00607019
1.93796	-0.00645274
1.93825	-0.00603999
1.93853	-0.00526486
1.93882	-0.00527493
1.93911	-0.00563734
1.93939	-0.00408707
1.93968	-0.00490247
1.93996	-0.00529506
1.94025	-0.00411727
1.94054	-0.00530513
1.94082	-0.00370452
1.94111	-0.00375486
1.94139	-0.00449979
1.94168	-0.00492261
1.94197	-0.00410721
1.94225	-0.00446959
1.94254	-0.00413741
1.94282	-0.00611046
1.94311	-0.00457026
1.9434	-0.00376492
1.94368	-0.00409714
1.94397	-0.00448972
1.94425	-0.00412734
1.94454	-0.00409714
1.94482	-0.00486221
1.94511	-0.00407701
1.9454	-0.00370452
1.94568	-0.00445952
1.94597	-0.00403674
1.94625	-0.00366426
1.94654	-0.00370452
1.94683	-0.00370452
1.94711	-0.00409714
1.9474	-0.00370452
1.94768	-0.00407701
1.94797	-0.00406694
1.94826	-0.00449979
1.94854	-0.00448972
1.94883	-0.00447966
1.94911	-0.00450986
1.9494	-0.00448972
1.94969	-0.00444946
1.94997	-0.00448972
1.95026	-0.00527493
1.95054	-0.00526486
1.95083	-0.00606013
1.95112	-0.00484207
1.9514	-0.00443939
1.95169	-0.00404681
1.95197	-0.00525479
1.95226	-0.00483201
1.95254	-0.00486221
1.95283	-0.00444946
1.95312	-0.00525479
1.9534	-0.00483201
1.95369	-0.00364412
1.95397	-0.00402667
1.95426	-0.00406694
1.95455	-0.00403674
1.95483	-0.00483201
1.95512	-0.00364412
1.9554	-0.00362399
1.95569	-0.00447966
1.95598	-0.00444946
1.95626	-0.00363406
1.95655	-0.00366426
1.95683	-0.00403674
1.95712	-0.00483201
1.95741	-0.00524473
1.95769	-0.00444946
1.95798	-0.00327167
1.95826	-0.00406694
1.95855	-0.00483201
1.95883	-0.00405687
1.95912	-0.00406694
1.95941	-0.00524473
1.95969	-0.00486221
1.95998	-0.00445952
1.96026	-0.00445952
1.96055	-0.00485214
1.96084	-0.00444946
1.96112	-0.00487227
1.96141	-0.00446959
1.96169	-0.00366426
1.96198	-0.00362399
1.96227	-0.00325154
1.96255	-0.00404681
1.96284	-0.00402667
1.96312	-0.00406694
1.96341	-0.00442932
1.9637	-0.00403674
1.96398	-0.00445952
1.96427	-0.00446959
1.96455	-0.00486221
1.96484	-0.00484207
1.96513	-0.00442932
1.96541	-0.00366426
1.9657	-0.00483201
1.96598	-0.00443939
1.96627	-0.00403674
1.96655	-0.00442932
1.96684	-0.00488234
1.96713	-0.00450986
1.96741	-0.00529506
1.9677	-0.00372466
1.96798	-0.00451992
1.96827	-0.00413741
1.96856	-0.00494274
1.96884	-0.00412734
1.96913	-0.00416761
1.96941	-0.00377499
1.9697	-0.00413741
1.96999	-0.00411727
1.97027	-0.00372466
1.97056	-0.00452999
1.97084	-0.00415754
1.97113	-0.00451992
1.97142	-0.00372466
1.9717	-0.00411727
1.97199	-0.00414747
1.97227	-0.00571788
1.97256	-0.00452999
1.97285	-0.00449979
1.97313	-0.00566754
1.97342	-0.0068554
1.9737	-0.00687553
1.97399	-0.00568768
1.97427	-0.00607019
1.97456	-0.00496287
1.97485	-0.00379512
1.97513	-0.00379512
1.97542	-0.00421794
1.9757	-0.00417767
1.97599	-0.00457026
1.97628	-0.00419781
1.97656	-0.00417767
1.97685	-0.00423807
1.97713	-0.00458032
1.97742	-0.00376492
1.97771	-0.00374479
1.97799	-0.00379512
1.97828	-0.00456019
1.97856	-0.00455012
1.97885	-0.00373472
1.97914	-0.00367432
1.97942	-0.00375486
1.97971	-0.00492261
1.97999	-0.00411727
1.98028	-0.00410721
1.98056	-0.00446959
1.98085	-0.00485214
1.98114	-0.00485214
1.98142	-0.00488234
1.98171	-0.00484207
1.98199	-0.00445952
1.98228	-0.00566754
1.98257	-0.00530513
1.98285	-0.00686546
1.98314	-0.00688559
1.98342	-0.00490247
1.98371	-0.00686546
1.984	-0.00729835
1.98428	-0.00847613
1.98457	-0.00726815
1.98485	-0.00727821
1.98514	-0.00766073
1.98543	-0.00805335
1.98571	-0.00727821
1.986	-0.00730841
1.98628	-0.00652321
1.98657	-0.00650308
1.98686	-0.00569774
1.98714	-0.00532526
1.98743	-0.00533533
1.98771	-0.00648294
1.988	-0.00491254
1.98828	-0.00528499
1.98857	-0.00443939
1.98886	-0.00490247
1.98914	-0.00570781
1.98943	-0.00489241
1.98971	-0.00570781
1.99	-0.00527493
1.99029	-0.00449979
1.99057	-0.00451992
1.99086	-0.00571788
1.99114	-0.00612053
1.99143	-0.00454006
1.99172	-0.00491254
1.992	-0.00487227
1.99229	-0.00490247
1.99257	-0.00530513
1.99286	-0.00528499
1.99315	-0.00487227
1.99343	-0.00443939
1.99372	-0.00443939
1.994	-0.00402667
1.99429	-0.00404681
1.99457	-0.00405687
1.99486	-0.00407701
1.99515	-0.00403674
1.99543	-0.00484207
1.99572	-0.00444946
1.996	-0.00409714
1.99629	-0.00564741
1.99658	-0.00448972
1.99686	-0.00564741
1.99715	-0.00565748
1.99743	-0.00526486
1.99772	-0.00606013
1.99801	-0.00645274
1.99829	-0.00564741
1.99858	-0.00450986
1.99886	-0.00605006
1.99915	-0.00447966
1.99944	-0.00526486
1.99972	-0.00564741
2.00001	-0.00563734
2.00029	-0.00525479
2.00058	-0.00449979
2.00087	-0.00407701
2.00115	-0.00488234
2.00144	-0.00563734
2.00172	-0.00442932
2.00201	-0.00410721
2.00229	-0.00408707
2.00258	-0.00408707
2.00287	-0.00451992
2.00315	-0.00410721
2.00344	-0.00408707
2.00372	-0.00410721
2.00401	-0.00451992
2.0043	-0.00334214
2.00458	-0.00487227
2.00487	-0.00406694
2.00515	-0.00402667
2.00544	-0.00525479
2.00573	-0.00365419
2.00601	-0.00405687
2.0063	-0.00402667
2.00658	-0.00402667
2.00687	-0.00403674
2.00716	-0.00324147
2.00744	-0.00402667
2.00773	-0.00402667
2.00801	-0.00323141
2.0083	-0.00322134
2.00858	-0.00323141
2.00887	-0.00362399
2.00916	-0.00362399
2.00944	-0.00362399
2.00973	-0.00323141
2.01001	-0.00402667
2.0103	-0.00362399
2.01059	-0.00402667
2.01087	-0.00282872
2.01116	-0.00323141
2.01144	-0.00322134
2.01173	-0.00364412
2.01202	-0.00325154
2.0123	-0.00402667
2.01259	-0.00363406
2.01287	-0.00363406
2.01316	-0.00402667
2.01345	-0.00363406
2.01373	-0.00404681
2.01402	-0.00403674
2.0143	-0.00323141
2.01459	-0.00362399
2.01488	-0.00363406
2.01516	-0.00442932
2.01545	-0.00444946
2.01573	-0.00363406
2.01602	-0.00402667
2.0163	-0.00444946
2.01659	-0.00523466
2.01688	-0.00443939
2.01716	-0.00484207
2.01745	-0.00372466
2.01773	-0.00447966
2.01802	-0.00372466
2.01831	-0.00446959
2.01859	-0.00447966
2.01888	-0.00454006
2.01916	-0.00374479
2.01945	-0.00529506
2.01974	-0.00495281
2.02002	-0.00532526
2.02031	-0.00611046
2.02059	-0.00569774
2.02088	-0.00532526
2.02117	-0.00533533
2.02145	-0.0069158
2.02174	-0.00454006
2.02202	-0.00609033
2.02231	-0.00647288
2.0226	-0.00612053
2.02288	-0.00652321
2.02317	-0.00806341
2.02345	-0.00806341
2.02374	-0.00646281
2.02402	-0.00766073
2.02431	-0.00724801
2.0246	-0.00766073
2.02488	-0.00650308
2.02517	-0.00645274
2.02545	-0.00567761
2.02574	-0.00526486
2.02603	-0.00528499
2.02631	-0.00605006
2.0266	-0.00724801
2.02688	-0.00648294
2.02717	-0.00765066
2.02746	-0.00725808
2.02774	-0.00724801
2.02803	-0.00885868
2.02831	-0.00809361
2.0286	-0.008456
2.02889	-0.00807348
2.02917	-0.00771106
2.02946	-0.00768086
2.02974	-0.0092714
2.03003	-0.00928147
2.03031	-0.00890901
2.0306	-0.0100969
2.03089	-0.00892915
2.03117	-0.00968415
2.03146	-0.00966402
2.03174	-0.0101371
2.03203	-0.0101271
2.03232	-0.0104895
2.0326	-0.010117
2.03289	-0.00850633
2.03317	-0.00846606
2.03346	-0.00810368
2.03375	-0.00729835
2.03403	-0.00653328
2.03432	-0.0069158
2.0346	-0.00653328
2.03489	-0.00612053
2.03518	-0.00812381
2.03546	-0.00655341
2.03575	-0.00692586
2.03603	-0.00617086
2.03632	-0.00692586
2.03661	-0.00728828
2.03689	-0.007701
2.03718	-0.00732855
2.03746	-0.00651314
2.03775	-0.00766073
2.03803	-0.00728828
2.03832	-0.00530513
2.03861	-0.00529506
2.03889	-0.00528499
2.03918	-0.00645274
2.03946	-0.00606013
2.03975	-0.00485214
2.04004	-0.00443939
2.04032	-0.00404681
2.04061	-0.00486221
2.04089	-0.00445952
2.04118	-0.00366426
2.04147	-0.00403674
2.04175	-0.00404681
2.04204	-0.00364412
2.04232	-0.00404681
2.04261	-0.00324147
2.0429	-0.00324147
2.04318	-0.00443939
2.04347	-0.00484207
2.04375	-0.00402667
2.04404	-0.00403674
2.04432	-0.00403674
2.04461	-0.00403674
2.0449	-0.00403674
2.04518	-0.00484207
2.04547	-0.00410721
2.04575	-0.00407701
2.04604	-0.00407701
2.04633	-0.00523466
2.04661	-0.00371459
2.0469	-0.00448972
2.04718	-0.00489241
2.04747	-0.00524473
2.04776	-0.00524473
2.04804	-0.00487227
2.04833	-0.00528499
2.04861	-0.00488234
2.0489	-0.00525479
2.04919	-0.00564741
2.04947	-0.00527493
2.04976	-0.00408707
2.05004	-0.00565748
2.05033	-0.00527493
2.05062	-0.00524473
2.0509	-0.00369446
2.05119	-0.00523466
2.05147	-0.00524473
2.05176	-0.00491254
2.05204	-0.00566754
2.05233	-0.00528499
2.05262	-0.00406694
2.0529	-0.00525479
2.05319	-0.00525479
2.05347	-0.00446959
2.05376	-0.00444946
2.05405	-0.00443939
2.05433	-0.00484207
2.05462	-0.00404681
2.0549	-0.00363406
2.05519	-0.00405687
2.05548	-0.00363406
2.05576	-0.00485214
2.05605	-0.00405687
2.05633	-0.00365419
2.05662	-0.00445952
2.05691	-0.00363406
2.05719	-0.00323141
2.05748	-0.00402667
2.05776	-0.00404681
2.05805	-0.00363406
2.05833	-0.00365419
2.05862	-0.00363406
2.05891	-0.00363406
2.05919	-0.00362399
2.05948	-0.00362399
2.05976	-0.00323141
2.06005	-0.00324147
2.06034	-0.00322134
2.06062	-0.00322134
2.06091	-0.00362399
2.06119	-0.00365419
2.06148	-0.00404681
2.06177	-0.00364412
2.06205	-0.00370452
2.06234	-0.00450986
2.06262	-0.00416761
2.06291	-0.00454006
2.0632	-0.00415754
2.06348	-0.00575814
2.06377	-0.00540579
2.06405	-0.00656348
2.06434	-0.00615073
2.06463	-0.00570781
2.06491	-0.00573801
2.0652	-0.00690573
2.06548	-0.00614066
2.06577	-0.00690573
2.06605	-0.00573801
2.06634	-0.00457026
2.06663	-0.00613059
2.06691	-0.00568768
2.0672	-0.00571788
2.06748	-0.00572794
2.06777	-0.00493267
2.06806	-0.00571788
2.06834	-0.00565748
2.06863	-0.00523466
2.06891	-0.00607019
2.0692	-0.00607019
2.06949	-0.0068554
2.06977	-0.00566754
2.07006	-0.00525479
2.07034	-0.00524473
2.07063	-0.00608026
2.07092	-0.00606013
2.0712	-0.00446959
2.07149	-0.00527493
2.07177	-0.00487227
2.07206	-0.00565748
2.07235	-0.00487227
2.07263	-0.00447966
2.07292	-0.00485214
2.0732	-0.00450986
2.07349	-0.00529506
2.07377	-0.00488234
2.07406	-0.00332201
2.07435	-0.00411727
2.07463	-0.00449979
2.07492	-0.00373472
2.0752	-0.00451992
2.07549	-0.00492261
2.07578	-0.00491254
2.07606	-0.00448972
2.07635	-0.00531519
2.07663	-0.00455012
2.07692	-0.00531519
2.07721	-0.00452999
2.07749	-0.00407701
2.07778	-0.00607019
2.07806	-0.00648294
2.07835	-0.00608026
2.07864	-0.00448972
2.07892	-0.00410721
2.07921	-0.00408707
2.07949	-0.00404681
2.07978	-0.00483201
2.08006	-0.00603999
2.08035	-0.00606013
2.08064	-0.00609033
2.08092	-0.00526486
2.08121	-0.00410721
2.08149	-0.00645274
2.08178	-0.00491254
2.08207	-0.00527493
2.08235	-0.00448972
2.08264	-0.00451992
2.08292	-0.00488234
2.08321	-0.00444946
2.0835	-0.00407701
2.08378	-0.00524473
2.08407	-0.00524473
2.08435	-0.00445952
2.08464	-0.00444946
2.08493	-0.00444946
2.08521	-0.00405687
2.0855	-0.00369446
2.08578	-0.00367432
2.08607	-0.00368439
2.08636	-0.00327167
2.08664	-0.00370452
2.08693	-0.00364412
2.08721	-0.00365419
2.0875	-0.00366426
2.08778	-0.00407701
2.08807	-0.00405687
2.08836	-0.00362399
2.08864	-0.00366426
2.08893	-0.00484207
2.08921	-0.00446959
2.0895	-0.00445952
2.08979	-0.00442932
2.09007	-0.00405687
2.09036	-0.00406694
2.09064	-0.00443939
2.09093	-0.00405687
2.09122	-0.00364412
2.0915	-0.00283879
2.09179	-0.00403674
2.09207	-0.00364412
2.09236	-0.00403674
2.09265	-0.00404681
2.09293	-0.00365419
2.09322	-0.00405687
2.0935	-0.00403674
2.09379	-0.00443939
2.09407	-0.00443939
2.09436	-0.00443939
2.09465	-0.00443939
2.09493	-0.00443939
2.09522	-0.00404681
2.0955	-0.00486221
2.09579	-0.00369446
2.09608	-0.00407701
2.09636	-0.00529506
2.09665	-0.00448972
2.09693	-0.00483201
2.09722	-0.00369446
2.09751	-0.00411727
2.09779	-0.00447966
2.09808	-0.00490247
2.09836	-0.00523466
2.09865	-0.00445952
2.09894	-0.00448972
2.09922	-0.00408707
2.09951	-0.00565748
2.09979	-0.00447966
2.10008	-0.00525479
2.10037	-0.00529506
2.10065	-0.00564741
2.10094	-0.00403674
2.10122	-0.00487227
2.10151	-0.00486221
2.10179	-0.00446959
2.10208	-0.00408707
2.10237	-0.00402667
2.10265	-0.00325154
2.10294	-0.00402667
2.10322	-0.00325154
2.10351	-0.00324147
2.1038	-0.00323141
2.10408	-0.00284885
2.10437	-0.00284885
2.10465	-0.00325154
2.10494	-0.00362399
2.10523	-0.00327167
2.10551	-0.00325154
2.1058	-0.00364412
2.10608	-0.00365419
2.10637	-0.00366426
2.10666	-0.00325154
2.10694	-0.00443939
2.10723	-0.00402667
2.10751	-0.00323141
2.1078	-0.00403674
2.10808	-0.00403674
2.10837	-0.00403674
2.10866	-0.00443939
2.10894	-0.00484207
2.10923	-0.00444946
2.10951	-0.00564741
2.1098	-0.00524473
2.11009	-0.00606013
2.11037	-0.00525479
2.11066	-0.00564741
2.11094	-0.00724801
2.11123	-0.00647288
2.11152	-0.00766073
2.1118	-0.00806341
2.11209	-0.00730841
2.11237	-0.00534539
2.11266	-0.00805335
2.11295	-0.00846606
2.11323	-0.00765066
2.11352	-0.007701
2.1138	-0.00652321
2.11409	-0.00574808
2.11438	-0.007701
2.11466	-0.007701
2.11495	-0.00653328
2.11523	-0.00688559
2.11552	-0.007701
2.1158	-0.00732855
2.11609	-0.00730841
2.11638	-0.00649301
2.11666	-0.00646281
2.11695	-0.00607019
2.11723	-0.00687553
2.11752	-0.00606013
2.11781	-0.00568768
2.11809	-0.00487227
2.11838	-0.00448972
2.11866	-0.00486221
2.11895	-0.00442932
2.11924	-0.00444946
2.11952	-0.00445952
2.11981	-0.00402667
2.12009	-0.00403674
2.12038	-0.00403674
2.12067	-0.00324147
2.12095	-0.00362399
2.12124	-0.00365419
2.12152	-0.00484207
2.12181	-0.00444946
2.1221	-0.00326161
2.12238	-0.00406694
2.12267	-0.00442932
2.12295	-0.00523466
2.12324	-0.00483201
2.12352	-0.00405687
2.12381	-0.00445952
2.1241	-0.00444946
2.12438	-0.00524473
2.12467	-0.00483201
2.12495	-0.00443939
2.12524	-0.00523466
2.12553	-0.00446959
2.12581	-0.00407701
2.1261	-0.00489241
2.12638	-0.00603999
2.12667	-0.00490247
2.12696	-0.00410721
2.12724	-0.00444946
2.12753	-0.00487227
2.12781	-0.00447966
2.1281	-0.00488234
2.12839	-0.00410721
2.12867	-0.00408707
2.12896	-0.00483201
2.12924	-0.00447966
2.12953	-0.00409714
2.12981	-0.00526486
2.1301	-0.00564741
2.13039	-0.00484207
2.13067	-0.00485214
2.13096	-0.00526486
2.13124	-0.00524473
2.13153	-0.00490247
2.13182	-0.00607019
2.1321	-0.00529506
2.13239	-0.00531519
2.13267	-0.00568768
2.13296	-0.00566754
2.13325	-0.00607019
2.13353	-0.00609033
2.13382	-0.00449979
2.1341	-0.00409714
2.13439	-0.00483201
2.13468	-0.00443939
2.13496	-0.00407701
2.13525	-0.00404681
2.13553	-0.00484207
2.13582	-0.00324147
2.13611	-0.00362399
2.13639	-0.00324147
2.13668	-0.00442932
2.13696	-0.00402667
2.13725	-0.00403674
2.13753	-0.00362399
2.13782	-0.00323141
2.13811	-0.00362399
2.13839	-0.00362399
2.13868	-0.00324147
2.13896	-0.00363406
2.13925	-0.00323141
2.13954	-0.00484207
2.13982	-0.00404681
2.14011	-0.00446959
2.14039	-0.00405687
2.14068	-0.00403674
2.14097	-0.00328174
2.14125	-0.00408707
2.14154	-0.00330187
2.14182	-0.00331194
2.14211	-0.00369446
2.1424	-0.00325154
2.14268	-0.00449979
2.14297	-0.00333207
2.14325	-0.00330187
2.14354	-0.00373472
2.14382	-0.00371459
2.14411	-0.00448972
2.1444	-0.00449979
2.14468	-0.00446959
2.14497	-0.00411727
2.14525	-0.00408707
2.14554	-0.00484207
2.14583	-0.00364412
2.14611	-0.00442932
2.1464	-0.00488234
2.14668	-0.00563734
2.14697	-0.00447966
2.14726	-0.00530513
2.14754	-0.00571788
2.14783	-0.00652321
2.14811	-0.00653328
2.1484	-0.00532526
2.14869	-0.00371459
2.14897	-0.00612053
2.14926	-0.00611046
2.14954	-0.00414747
2.14983	-0.00494274
2.15012	-0.00375486
2.1504	-0.00489241
2.15069	-0.00415754
2.15097	-0.00373472
2.15126	-0.00374479
2.15154	-0.00377499
2.15183	-0.00374479
2.15212	-0.00332201
2.1524	-0.00372466
2.15269	-0.00371459
2.15297	-0.00412734
2.15326	-0.00291932
2.15355	-0.00407701
2.15383	-0.00324147
2.15412	-0.00365419
2.1544	-0.00363406
2.15469	-0.00365419
2.15498	-0.00367432
2.15526	-0.00402667
2.15555	-0.00322134
2.15583	-0.00286899
2.15612	-0.00327167
2.15641	-0.00324147
2.15669	-0.00282872
2.15698	-0.00324147
2.15726	-0.00322134
2.15755	-0.00402667
2.15783	-0.00364412
2.15812	-0.00363406
2.15841	-0.00402667
2.15869	-0.00406694
