# 97.5% percentile level
3.61545	0.764949
3.61574	0.765733
3.61602	0.758582
3.61631	0.758532
3.6166	0.758099
3.61688	0.758059
3.61717	0.756842
3.61745	0.756027
3.61774	0.755615
3.61803	0.755615
3.61831	0.756007
3.6186	0.755615
3.61888	0.755242
3.61917	0.756429
3.61946	0.754448
3.61974	0.75649
3.62003	0.757003
3.62031	0.754689
3.6206	0.753804
3.62089	0.752446
3.62117	0.750062
3.62146	0.751662
3.62174	0.750072
3.62203	0.753593
3.62232	0.752466
3.6226	0.751309
3.62289	0.752124
3.62317	0.754488
3.62346	0.752537
3.62374	0.753713
3.62403	0.753281
3.62432	0.754438
3.6246	0.753231
3.62489	0.755232
3.62517	0.756007
3.62546	0.755222
3.62575	0.754045
3.62603	0.754055
3.62632	0.753693
3.6266	0.754478
3.62689	0.755655
3.62718	0.756882
3.62746	0.759226
3.62775	0.759246
3.62803	0.760835
3.62832	0.759648
3.62861	0.759246
3.62889	0.759276
3.62918	0.759306
3.62946	0.760111
3.62975	0.760905
3.63003	0.76169
3.63032	0.761288
3.63061	0.7617
3.63089	0.762112
3.63118	0.762475
3.63146	0.763309
3.63175	0.762907
3.63204	0.765663
3.63232	0.762927
3.63261	0.760986
3.63289	0.761428
3.63318	0.761006
3.63347	0.762625
3.63375	0.760231
3.63404	0.758662
3.63432	0.756309
3.63461	0.756691
3.6349	0.756681
3.63518	0.757465
3.63547	0.756691
3.63575	0.755504
3.63604	0.755916
3.63633	0.755524
3.63661	0.753965
3.6369	0.754377
3.63718	0.75319
3.63747	0.752054
3.63775	0.751229
3.63804	0.751239
3.63833	0.7532
3.63861	0.755152
3.6389	0.758662
3.63918	0.761046
3.63947	0.765392
3.63976	0.766971
3.64004	0.76854
3.64033	0.770099
3.64061	0.769727
3.6409	0.768982
3.64119	0.768651
3.64147	0.767846
3.64176	0.765905
3.64204	0.764738
3.64233	0.763148
3.64262	0.763551
3.6429	0.763179
3.64319	0.76514
3.64347	0.766739
3.64376	0.767534
3.64404	0.767152
3.64433	0.765965
3.64462	0.764798
3.6449	0.764014
3.64519	0.760926
3.64547	0.758562
3.64576	0.755011
3.64605	0.752607
3.64633	0.751873
3.64662	0.751038
3.6469	0.753371
3.64719	0.754116
3.64748	0.756047
3.64776	0.754478
3.64805	0.75487
3.64833	0.755675
3.64862	0.756842
3.64891	0.756862
3.64919	0.75647
3.64948	0.756077
3.64976	0.7565
3.65005	0.757687
3.65034	0.759256
3.65062	0.758934
3.65091	0.758874
3.65119	0.758069
3.65148	0.770149
3.65176	0.769465
3.65205	0.767152
3.65234	0.764808
3.65262	0.762474
3.65291	0.760503
3.65319	0.758602
3.65348	0.759004
3.65377	0.75822
3.65405	0.758693
3.65434	0.760272
3.65462	0.760634
3.65491	0.761851
3.6552	0.762213
3.65548	0.761066
3.65577	0.762646
3.65605	0.76342
3.65634	0.762203
3.65663	0.764919
3.65691	0.762585
3.6572	0.761791
3.65748	0.76174
3.65777	0.763289
3.65805	0.764808
3.65834	0.768087
3.65863	0.764999
3.65891	0.762354
3.6592	0.764677
3.65948	0.764255
3.65977	0.764587
3.66006	0.764516
3.66034	0.762485
3.66063	0.764104
3.66091	0.763018
3.6612	0.762676
3.66149	0.763118
3.66177	0.762022
3.66206	0.763189
3.66234	0.763621
3.66263	0.764456
3.66292	0.764919
3.6632	0.763853
3.66349	0.763863
3.66377	0.764708
3.66406	0.766257
3.66435	0.767403
3.66463	0.765824
3.66492	0.767373
3.6652	0.766951
3.66549	0.766538
3.66577	0.76849
3.66606	0.768057
3.66635	0.768459
3.66663	0.767635
3.66692	0.768409
3.6672	0.768409
3.66749	0.768811
3.66778	0.768711
3.66806	0.768671
3.66835	0.768178
3.66863	0.768127
3.66892	0.767715
3.66921	0.766518
3.66949	0.765703
3.66978	0.765693
3.67006	0.766086
3.67035	0.765381
3.67064	0.764577
3.67092	0.766176
3.67121	0.764265
3.67149	0.76508
3.67178	0.765894
3.67207	0.768278
3.67235	0.76676
3.67264	0.76676
3.67292	0.767987
3.67321	0.768419
3.67349	0.770431
3.67378	0.769304
3.67407	0.769274
3.67435	0.770441
3.67464	0.770019
3.67492	0.770391
3.67521	0.770823
3.6755	0.771195
3.67578	0.770843
3.67607	0.771618
3.67635	0.770873
3.67664	0.770884
3.67693	0.768852
3.67721	0.769234
3.6775	0.768389
3.67778	0.769174
3.67807	0.768369
3.67836	0.768409
3.67864	0.767604
3.67893	0.76685
3.67921	0.767222
3.6795	0.76682
3.67978	0.767604
3.68007	0.765643
3.68036	0.766045
3.68064	0.765251
3.68093	0.765643
3.68121	0.765603
3.6815	0.76521
3.68179	0.765241
3.68207	0.765241
3.68236	0.765281
3.68264	0.765713
3.68293	0.765683
3.68322	0.766106
3.6835	0.76689
3.68379	0.768057
3.68407	0.770823
3.68436	0.769636
3.68465	0.770381
3.68493	0.77035
3.68522	0.772312
3.6855	0.773107
3.68579	0.774656
3.68608	0.775822
3.68636	0.777402
3.68665	0.778156
3.68693	0.777784
3.68722	0.779383
3.6875	0.780952
3.68779	0.78056
3.68808	0.781395
3.68836	0.780952
3.68865	0.780218
3.68893	0.782189
3.68922	0.78221
3.68951	0.783055
3.68979	0.783055
3.69008	0.781888
3.69036	0.781526
3.69065	0.782702
3.69094	0.783517
3.69122	0.783487
3.69151	0.784654
3.69179	0.782672
3.69208	0.78227
3.69237	0.78226
3.69265	0.784251
3.69294	0.785036
3.69322	0.784272
3.69351	0.784654
3.69379	0.784684
3.69408	0.785056
3.69437	0.785941
3.69465	0.785499
3.69494	0.790719
3.69522	0.790407
3.69551	0.790337
3.6958	0.791514
3.69608	0.792298
3.69637	0.792308
3.69665	0.792691
3.69694	0.788657
3.69723	0.782008
3.69751	0.782743
3.6978	0.783155
3.69808	0.784332
3.69837	0.783909
3.69866	0.783567
3.69894	0.782733
3.69923	0.7874
3.69951	0.788245
3.6998	0.785861
3.70009	0.788235
3.70037	0.785086
3.70066	0.785076
3.70094	0.785841
3.70123	0.785388
3.70151	0.785066
3.7018	0.783849
3.70209	0.784262
3.70237	0.78228
3.70266	0.780309
3.70294	0.781505
3.70323	0.778769
3.70352	0.774495
3.7038	0.773298
3.70409	0.772091
3.70437	0.77019
3.70466	0.770532
3.70495	0.76857
3.70523	0.767363
3.70552	0.765009
3.7058	0.765764
3.70609	0.765371
3.70638	0.76341
3.70666	0.762625
3.70695	0.761056
3.70723	0.762263
3.70752	0.762625
3.7078	0.761469
3.70809	0.761459
3.70838	0.78579
3.70866	0.790337
3.70895	0.788355
3.70923	0.786394
3.70952	0.786756
3.70981	0.786595
3.71009	0.769365
3.71038	0.770169
3.71066	0.768208
3.71095	0.768942
3.71124	0.770149
3.71152	0.770572
3.71181	0.769013
3.71209	0.766679
3.71238	0.768238
3.71267	0.76862
3.71295	0.771044
3.71324	0.769837
3.71352	0.768248
3.71381	0.77024
3.7141	0.770632
3.71438	0.771397
3.71467	0.770652
3.71495	0.771829
3.71524	0.777321
3.71552	0.783286
3.71581	0.788778
3.7161	0.790759
3.71638	0.790749
3.71667	0.789572
3.71695	0.786847
3.71724	0.784563
3.71753	0.782169
3.71781	0.779393
3.7181	0.775822
3.71838	0.774253
3.71867	0.768811
3.71896	0.768389
3.71924	0.768349
3.71953	0.770682
3.71981	0.772211
3.7201	0.774173
3.72039	0.775682
3.72067	0.776476
3.72096	0.777241
3.72124	0.7788
3.72153	0.780389
3.72182	0.780791
3.7221	0.782783
3.72239	0.783588
3.72267	0.783618
3.72296	0.783618
3.72324	0.782833
3.72353	0.78405
3.72382	0.785237
3.7241	0.783688
3.72439	0.782521
3.72467	0.78406
3.72496	0.782924
3.72525	0.782471
3.72553	0.783226
3.72582	0.781274
3.7261	0.780469
3.72639	0.780449
3.72668	0.781244
3.72696	0.780821
3.72725	0.780469
3.72753	0.781254
3.72782	0.780449
3.72811	0.782813
3.72839	0.783608
3.72868	0.786374
3.72896	0.785569
3.72925	0.785599
3.72953	0.787148
3.72982	0.786726
3.73011	0.788295
3.73039	0.789049
3.73068	0.790236
3.73096	0.789472
3.73125	0.789874
3.73154	0.790669
3.73182	0.791816
3.73211	0.791836
3.73239	0.792218
3.73268	0.79423
3.73297	0.790307
3.73325	0.790327
3.73354	0.790317
3.73382	0.789945
3.73411	0.791524
3.7344	0.791182
3.73468	0.788838
3.73497	0.787269
3.73525	0.789633
3.73554	0.789301
3.73583	0.790478
3.73611	0.79084
3.7364	0.79086
3.73668	0.792037
3.73697	0.792419
3.73725	0.793204
3.73754	0.795115
3.73783	0.793928
3.73811	0.793133
3.7384	0.791876
3.73868	0.791494
3.73897	0.795266
3.73926	0.794883
3.73954	0.795678
3.73983	0.795296
3.74011	0.795296
3.7404	0.796875
3.74069	0.797106
3.74097	0.78567
3.74126	0.786444
3.74154	0.790035
3.74183	0.787259
3.74212	0.786847
3.7424	0.790769
3.74269	0.791152
3.74297	0.793525
3.74326	0.796271
3.74354	0.795869
3.74383	0.796664
3.74412	0.795044
3.7444	0.797056
3.74469	0.796262
3.74497	0.796664
3.74526	0.797861
3.74555	0.797056
3.74583	0.797046
3.74612	0.796292
3.7464	0.795899
3.74669	0.796684
3.74698	0.796724
3.74726	0.796664
3.74755	0.795477
3.74783	0.794702
3.74812	0.792349
3.74841	0.791594
3.74869	0.790438
3.74898	0.790025
3.74926	0.787712
3.74955	0.788064
3.74984	0.785298
3.75012	0.786092
3.75041	0.786495
3.75069	0.78569
3.75098	0.786837
3.75126	0.788808
3.75155	0.787641
3.75184	0.787631
3.75212	0.788013
3.75241	0.788768
3.75269	0.787953
3.75298	0.788365
3.75327	0.790277
3.75355	0.790206
3.75384	0.788275
3.75412	0.787098
3.75441	0.785941
3.7547	0.786746
3.75498	0.787158
3.75527	0.787571
3.75555	0.786434
3.75584	0.784895
3.75613	0.783296
3.75641	0.781767
3.7567	0.779796
3.75698	0.780188
3.75727	0.780952
3.75755	0.78053
3.75784	0.781334
3.75813	0.782884
3.75841	0.786022
3.7587	0.787229
3.75898	0.787651
3.75927	0.787299
3.75956	0.787732
3.75984	0.787802
3.76013	0.7874
3.76041	0.785821
3.7607	0.786243
3.76099	0.784684
3.76127	0.786273
3.76156	0.787832
3.76184	0.788587
3.76213	0.789341
3.76242	0.790458
3.7627	0.791635
3.76299	0.793576
3.76327	0.794723
3.76356	0.795085
3.76385	0.795447
3.76413	0.793847
3.76442	0.792701
3.7647	0.790729
3.76499	0.788778
3.76527	0.786806
3.76556	0.78401
3.76585	0.783236
3.76613	0.783628
3.76642	0.78406
3.7667	0.782863
3.76699	0.783658
3.76728	0.784785
3.76756	0.785167
3.76785	0.785931
3.76813	0.78748
3.76842	0.788215
3.76871	0.787058
3.76899	0.785841
3.76928	0.783909
3.76956	0.783105
3.76985	0.78234
3.77014	0.785096
3.77042	0.784261
3.77071	0.783829
3.77099	0.783819
3.77128	0.785388
3.77157	0.785821
3.77185	0.785036
3.77214	0.783859
3.77242	0.783849
3.77271	0.783829
3.77299	0.783095
3.77328	0.783065
3.77357	0.781083
3.77385	0.780661
3.77414	0.78064
3.77442	0.781817
3.77471	0.783769
3.775	0.782582
3.77528	0.782994
3.77557	0.784191
3.77585	0.784583
3.77614	0.78228
3.77643	0.782642
3.77671	0.78228
3.777	0.78224
3.77728	0.782984
3.77757	0.781445
3.77786	0.780218
3.77814	0.781767
3.77843	0.782964
3.77871	0.783809
3.779	0.783366
3.77928	0.784201
3.77957	0.785388
3.77986	0.785831
3.78014	0.788215
3.78043	0.788215
3.78071	0.788627
3.781	0.789432
3.78129	0.790609
3.78157	0.790287
3.78186	0.7891
3.78214	0.788667
3.78243	0.787531
3.78272	0.788305
3.783	0.788365
3.78329	0.790307
3.78357	0.790307
3.78386	0.789945
3.78415	0.790669
3.78443	0.791071
3.78472	0.792661
3.785	0.793827
3.78529	0.793445
3.78558	0.793435
3.78586	0.793053
3.78615	0.791856
3.78643	0.791886
3.78672	0.792288
3.787	0.792298
3.78729	0.792278
3.78758	0.790357
3.78786	0.791906
3.78815	0.791091
3.78843	0.789904
3.78872	0.790317
3.78901	0.788386
3.78929	0.787973
3.78958	0.789532
3.78986	0.787601
3.79015	0.790337
3.79044	0.787621
3.79072	0.787219
3.79101	0.789935
3.79129	0.793868
3.79158	0.795889
3.79187	0.795919
3.79215	0.79599
3.79244	0.794018
3.79272	0.793958
3.79301	0.793878
3.79329	0.790327
3.79358	0.787943
3.79387	0.786796
3.79415	0.785982
3.79444	0.786384
3.79472	0.786424
3.79501	0.786414
3.7953	0.786052
3.79558	0.787219
3.79587	0.790689
3.79615	0.794672
3.79644	0.794008
3.79673	0.795235
3.79701	0.795246
3.7973	0.79605
3.79758	0.796503
3.79787	0.795225
3.79816	0.795919
3.79844	0.795095
3.79873	0.793536
3.79901	0.793153
3.7993	0.793566
3.79959	0.795869
3.79987	0.793918
3.80016	0.797458
3.80044	0.798293
3.80073	0.797951
3.80101	0.798414
3.8013	0.798816
3.80159	0.799641
3.80187	0.800788
3.80216	0.80114
3.80244	0.80112
3.80273	0.800295
3.80302	0.800728
3.8033	0.799933
3.80359	0.797961
3.80387	0.796412
3.80416	0.797971
3.80445	0.799953
3.80473	0.802719
3.80502	0.803504
3.8053	0.803564
3.80559	0.805556
3.80588	0.806018
3.80616	0.806843
3.80645	0.807618
3.80673	0.806833
3.80702	0.809519
3.8073	0.808352
3.80759	0.807557
3.80788	0.807175
3.80816	0.808
3.80845	0.809147
3.80873	0.810364
3.80902	0.811993
3.80931	0.812436
3.80959	0.811259
3.80988	0.812466
3.81016	0.813613
3.81045	0.812768
3.81074	0.810394
3.81102	0.80808
3.81131	0.806873
3.81159	0.806099
3.81188	0.804922
3.81217	0.804137
3.81245	0.80454
3.81274	0.806129
3.81302	0.807668
3.81331	0.807316
3.8136	0.805727
3.81388	0.804972
3.81417	0.800265
3.81445	0.796312
3.81474	0.79436
3.81502	0.790407
3.81531	0.788808
3.8156	0.788828
3.81588	0.789593
3.81617	0.788808
3.81645	0.790739
3.81674	0.792691
3.81703	0.795427
3.81731	0.795014
3.8176	0.794602
3.81788	0.795789
3.81817	0.793425
3.81846	0.79262
3.81874	0.790287
3.81903	0.787883
3.81931	0.78746
3.8196	0.789794
3.81989	0.791373
3.82017	0.790951
3.82046	0.791735
3.82074	0.791715
3.82103	0.793294
3.82132	0.793274
3.8216	0.791675
3.82189	0.791293
3.82217	0.787329
3.82246	0.788506
3.82274	0.788084
3.82303	0.789241
3.82332	0.788436
3.8236	0.788426
3.82389	0.789583
3.82417	0.78915
3.82446	0.78914
3.82475	0.789884
3.82503	0.789884
3.82532	0.789492
3.8256	0.790649
3.82589	0.790639
3.82618	0.791021
3.82646	0.791826
3.82675	0.790639
3.82703	0.791021
3.82732	0.789904
3.82761	0.791464
3.82789	0.791816
3.82818	0.793053
3.82846	0.792228
3.82875	0.792248
3.82903	0.793827
3.82932	0.792671
3.82961	0.793083
3.82989	0.795437
3.83018	0.795457
3.83046	0.795034
3.83075	0.795467
3.83104	0.796684
3.83132	0.795567
3.83161	0.79607
3.83189	0.795728
3.83218	0.794199
3.83247	0.793837
3.83275	0.793033
3.83304	0.791071
3.83332	0.791051
3.83361	0.789542
3.8339	0.78917
3.83418	0.789593
3.83447	0.791966
3.83475	0.795477
3.83504	0.799058
3.83533	0.800647
3.83561	0.803353
3.8359	0.802971
3.83618	0.802981
3.83647	0.802981
3.83675	0.801039
3.83704	0.799862
3.83733	0.797106
3.83761	0.79593
3.8379	0.793566
3.83818	0.794773
3.83847	0.793204
3.83876	0.792439
3.83904	0.792449
3.83933	0.791665
3.83961	0.79089
3.8399	0.791705
3.84019	0.792087
3.84047	0.795628
3.84076	0.798032
3.84104	0.800355
3.84133	0.802689
3.84162	0.805043
3.8419	0.80622
3.84219	0.807819
3.84247	0.808211
3.84276	0.805868
3.84304	0.803101
3.84333	0.801572
3.84362	0.800375
3.8439	0.798444
3.84419	0.797308
3.84447	0.793777
3.84476	0.793405
3.84505	0.793797
3.84533	0.793737
3.84562	0.794139
3.8459	0.794511
3.84619	0.796473
3.84648	0.79603
3.84676	0.796422
3.84705	0.797197
3.84733	0.798736
3.84762	0.799179
3.84791	0.800738
3.84819	0.80115
3.84848	0.800386
3.84876	0.800778
3.84905	0.80117
3.84934	0.80121
3.84962	0.798032
3.84991	0.796845
3.85019	0.798022
3.85048	0.798806
3.85076	0.798404
3.85105	0.798454
3.85134	0.798484
3.85162	0.798464
3.85191	0.797348
3.85219	0.798535
3.85248	0.798152
3.85277	0.797428
3.85305	0.797418
3.85334	0.796634
3.85362	0.795477
3.85391	0.796634
3.8542	0.796644
3.85448	0.800204
3.85477	0.797881
3.85505	0.797127
3.85534	0.797911
3.85563	0.797901
3.85591	0.798303
3.8562	0.798686
3.85648	0.799008
3.85677	0.798947
3.85705	0.800496
3.85734	0.80286
3.85763	0.803232
3.85791	0.803594
3.8582	0.804741
3.85848	0.806642
3.85877	0.805888
3.85906	0.804248
3.85934	0.802307
3.85963	0.802297
3.85991	0.800355
3.8602	0.800748
3.86049	0.801532
3.86077	0.801502
3.86106	0.802277
3.86134	0.801542
3.86163	0.802709
3.86192	0.800758
3.8622	0.800375
3.86249	0.801562
3.86277	0.800798
3.86306	0.802005
3.86335	0.800808
3.86363	0.801613
3.86392	0.802357
3.8642	0.803504
3.86449	0.801925
3.86477	0.801522
3.86506	0.803031
3.86535	0.80294
3.86563	0.804459
3.86592	0.804017
3.8662	0.803966
3.86649	0.804339
3.86678	0.804339
3.86706	0.803946
3.86735	0.804318
3.86763	0.803172
3.86792	0.803574
3.86821	0.804318
3.86849	0.805918
3.86878	0.805546
3.86906	0.80633
3.86935	0.805123
3.86964	0.804721
3.86992	0.805093
3.87021	0.803946
3.87049	0.805113
3.87078	0.804721
3.87107	0.803574
3.87135	0.804339
3.87164	0.802367
3.87192	0.803594
3.87221	0.802478
3.87249	0.80293
3.87278	0.802528
3.87307	0.802558
3.87335	0.803755
3.87364	0.804469
3.87392	0.806441
3.87421	0.805988
3.8745	0.805938
3.87478	0.807919
3.87507	0.803564
3.87535	0.801985
3.87564	0.80117
3.87593	0.800768
3.87621	0.802287
3.8765	0.80109
3.87678	0.801482
3.87707	0.800305
3.87736	0.800285
3.87764	0.79948
3.87793	0.801069
3.87821	0.800677
3.8785	0.802287
3.87878	0.804308
3.87907	0.804329
3.87936	0.80284
3.87964	0.804037
3.87993	0.803645
3.88021	0.804842
3.8805	0.805254
3.88079	0.806028
3.88107	0.805244
3.88136	0.805988
3.88164	0.805918
3.88193	0.805153
3.88222	0.804781
3.8825	0.802427
3.88279	0.801643
3.88307	0.803524
3.88336	0.803081
3.88365	0.802277
3.88393	0.802307
3.88422	0.802297
3.8845	0.801914
3.88479	0.802327
3.88508	0.803514
3.88536	0.802327
3.88565	0.801945
3.88593	0.804721
3.88622	0.805103
3.8865	0.805515
3.88679	0.805143
3.88708	0.804359
3.88736	0.804328
3.88765	0.805536
3.88793	0.807105
3.88822	0.807527
3.88851	0.807577
3.88879	0.807598
3.88908	0.807618
3.88936	0.808463
3.88965	0.810032
3.88994	0.810897
3.89022	0.810897
3.89051	0.80968
3.89079	0.810474
3.89108	0.810102
3.89137	0.811259
3.89165	0.813582
3.89194	0.811611
3.89222	0.810776
3.89251	0.811551
3.89279	0.811601
3.89308	0.812003
3.89337	0.812778
3.89365	0.811219
3.89394	0.810806
3.89422	0.812416
3.89451	0.812426
3.8948	0.812043
3.89508	0.812054
3.89537	0.812898
3.89565	0.817214
3.89594	0.81659
3.89623	0.815936
3.89651	0.817556
3.8968	0.816731
3.89708	0.817143
3.89737	0.814367
3.89766	0.809639
3.89794	0.808825
3.89823	0.809619
3.89851	0.80967
3.8988	0.815172
3.89909	0.816157
3.89937	0.816248
3.89966	0.817234
3.89994	0.818974
3.90023	0.817737
3.90051	0.809328
3.9008	0.80972
3.90109	0.809338
3.90137	0.810515
3.90166	0.813663
3.90194	0.813291
3.90223	0.813653
3.90252	0.815262
3.9028	0.816811
3.90309	0.817204
3.90337	0.819185
3.90366	0.818008
3.90395	0.817606
3.90423	0.818431
3.90452	0.815333
3.9048	0.813784
3.90509	0.812224
3.90538	0.812214
3.90566	0.812908
3.90595	0.811621
3.90623	0.810786
3.90652	0.810354
3.9068	0.809579
3.90709	0.808774
3.90738	0.810344
3.90766	0.809991
3.90795	0.809619
3.90823	0.810052
3.90852	0.811631
3.90881	0.8097
3.90909	0.810092
3.90938	0.8097
3.90966	0.809318
3.90995	0.808966
3.91024	0.809358
3.91052	0.808613
3.91081	0.809388
3.91109	0.809006
3.91138	0.809398
3.91167	0.808624
3.91195	0.808634
3.91224	0.808644
3.91252	0.808986
3.91281	0.810575
3.9131	0.809428
3.91338	0.821348
3.91367	0.821991
3.91395	0.820805
3.91424	0.81999
3.91452	0.820825
3.91481	0.821599
3.9151	0.822746
3.91538	0.823913
3.91567	0.823903
3.91595	0.822746
3.91624	0.824335
3.91653	0.825532
3.91681	0.825894
3.9171	0.827061
3.91738	0.82864
3.91767	0.827866
3.91796	0.827051
3.91824	0.827715
3.91853	0.825291
3.91881	0.818632
3.9191	0.816298
3.91939	0.815926
3.91967	0.815504
3.91996	0.817465
3.92024	0.816298
3.92053	0.815162
3.92082	0.817143
3.9211	0.814749
3.92139	0.822977
3.92167	0.830873
3.92196	0.830159
3.92224	0.830913
3.92253	0.830531
3.92282	0.828912
3.9231	0.828167
3.92339	0.829334
3.92367	0.829717
3.92396	0.829706
3.92425	0.830069
3.92453	0.828902
3.92482	0.830883
3.9251	0.830883
3.92539	0.830853
3.92568	0.831678
3.92596	0.832483
3.92625	0.832463
3.92653	0.831286
3.92682	0.830119
3.92711	0.830531
3.92739	0.831366
3.92768	0.832513
3.92796	0.831658
3.92825	0.828469
3.92853	0.829636
3.92882	0.827302
3.92911	0.826146
3.92939	0.82695
3.92968	0.827715
3.92996	0.829666
3.93025	0.831286
3.93054	0.832473
3.93082	0.833659
3.93111	0.832955
3.93139	0.834535
3.93168	0.83379
3.93197	0.834555
3.93225	0.835732
3.93254	0.834947
3.93282	0.836898
3.93311	0.837281
3.9334	0.834937
3.93368	0.831426
3.93397	0.827473
3.93425	0.823591
3.93454	0.820855
3.93483	0.818863
3.93511	0.818471
3.9354	0.819266
3.93568	0.820845
3.93597	0.822062
3.93625	0.821267
3.93654	0.822394
3.93683	0.82354
3.93711	0.823571
3.9374	0.823983
3.93768	0.822072
3.93797	0.822052
3.93826	0.822032
3.93854	0.822424
3.93883	0.822082
3.93911	0.82171
3.9394	0.822504
3.93969	0.826427
3.93997	0.829948
3.94026	0.830722
3.94054	0.830722
3.94083	0.829143
3.94112	0.827584
3.9414	0.824848
3.94169	0.822112
3.94197	0.818179
3.94226	0.820915
3.94254	0.820131
3.94283	0.820543
3.94312	0.821358
3.9434	0.820976
3.94369	0.824466
3.94397	0.821338
3.94426	0.820181
3.94455	0.819406
3.94483	0.820171
3.94512	0.82171
3.9454	0.82168
3.94569	0.822072
3.94598	0.820523
3.94626	0.82176
3.94655	0.822907
3.94683	0.824486
3.94712	0.824084
3.94741	0.823691
3.94769	0.824909
3.94798	0.825291
3.94826	0.824526
3.94855	0.824909
3.94884	0.825261
3.94912	0.824868
3.94941	0.8268
3.94969	0.826417
3.94998	0.826025
3.95026	0.828007
3.95055	0.827976
3.95084	0.829546
3.95112	0.828359
3.95141	0.827594
3.95169	0.828791
3.95198	0.828781
3.95227	0.828761
3.95255	0.827192
3.95284	0.826779
3.95312	0.826377
3.95341	0.828721
3.9537	0.828721
3.95398	0.827916
3.95427	0.829043
3.95455	0.82862
3.95484	0.830169
3.95513	0.829757
3.95541	0.829706
3.9557	0.829314
3.95598	0.830048
3.95627	0.828459
3.95655	0.827634
3.95684	0.826458
3.95713	0.826055
3.95741	0.825281
3.9577	0.824516
3.95798	0.824909
3.95827	0.823722
3.95856	0.822927
3.95884	0.822585
3.95913	0.823007
3.95941	0.822987
3.9597	0.824154
3.95999	0.825733
3.96027	0.826508
3.96056	0.8269
3.96084	0.827282
3.96113	0.827665
3.96142	0.828479
3.9617	0.828097
3.96199	0.82696
3.96227	0.827343
3.96256	0.827725
3.96285	0.828127
3.96313	0.828932
3.96342	0.828147
3.9637	0.82853
3.96399	0.82857
3.96427	0.828107
3.96456	0.828892
3.96485	0.828117
3.96513	0.828087
3.96542	0.830099
3.9657	0.827725
3.96599	0.826588
3.96628	0.824999
3.96656	0.825411
3.96685	0.825804
3.96713	0.827021
3.96742	0.826236
3.96771	0.824657
3.96799	0.824707
3.96828	0.823852
3.96856	0.824647
3.96885	0.825462
3.96914	0.825039
3.96942	0.824657
3.96971	0.825472
3.96999	0.82512
3.97028	0.824727
3.97057	0.82516
3.97085	0.824768
3.97114	0.82519
3.97142	0.826015
3.97171	0.827202
3.97199	0.827212
3.97228	0.827594
3.97257	0.828389
3.97285	0.829556
3.97314	0.829183
3.97342	0.828811
3.97371	0.828831
3.974	0.829646
3.97428	0.830793
3.97457	0.829244
3.97485	0.826115
3.97514	0.826115
3.97543	0.833599
3.97571	0.839473
3.976	0.83715
3.97628	0.830863
3.97657	0.824979
3.97686	0.826548
3.97714	0.828137
3.97743	0.82854
3.97771	0.828932
3.978	0.828952
3.97828	0.828167
3.97857	0.830169
3.97886	0.828177
3.97914	0.828157
3.97943	0.828952
3.97971	0.82855
3.98	0.827815
3.98029	0.827825
3.98057	0.827815
3.98086	0.827443
3.98114	0.82863
3.98143	0.827866
3.98172	0.827876
