# Lee et al., 2002
6.37466	0.690968
6.37466	0.68907
6.37466	0.687172
6.37466	0.685273
6.37466	0.683375
6.37466	0.681477
6.37466	0.679579
6.37466	0.67768
6.37466	0.675782
6.37466	0.673884
6.37466	0.671986
6.37466	0.670087
6.37466	0.668189
6.37466	0.666291
6.37466	0.664393
6.37466	0.662494
6.37466	0.660596
6.37466	0.658698
6.37466	0.656799
6.37466	0.654901
6.37466	0.653003
6.37466	0.651105
6.37466	0.649206
6.37466	0.647308
6.37466	0.64541
6.37466	0.643512
6.37466	0.641613
6.37466	0.639715
6.37466	0.637817
6.37466	0.635919
6.40529	0.730832
6.40529	0.728934
6.40529	0.727035
6.40529	0.725137
6.40529	0.723239
6.40529	0.72134
6.40529	0.719442
6.40529	0.717544
6.40529	0.715646
6.40529	0.713747
6.40529	0.711849
6.40529	0.709951
6.40529	0.708053
6.40529	0.706154
6.40529	0.704256
6.40529	0.702358
6.40529	0.70046
6.40529	0.698561
6.40529	0.696663
6.40529	0.694765
6.40529	0.692867
6.40529	0.690968
6.40529	0.68907
6.40529	0.687172
6.40529	0.685273
6.40529	0.683375
6.40529	0.681477
6.40529	0.679579
6.40529	0.67768
6.40529	0.675782
6.40529	0.673884
6.40529	0.671986
6.40529	0.670087
6.40529	0.668189
6.40529	0.666291
6.40529	0.664393
6.40529	0.662494
6.40529	0.660596
6.40529	0.658698
6.40529	0.656799
6.40529	0.654901
6.40529	0.653003
6.40529	0.651105
6.40529	0.649206
6.40529	0.647308
6.40529	0.64541
6.40529	0.643512
6.40529	0.641613
6.40529	0.639715
6.40529	0.637817
6.40529	0.635919
6.40529	0.63402
6.40529	0.632122
6.40529	0.630224
6.40529	0.628326
6.40529	0.626427
6.40529	0.624529
6.40529	0.622631
6.40529	0.620732
6.40529	0.618834
6.43593	0.654901
6.43593	0.653003
6.43593	0.651105
6.43593	0.649206
6.43593	0.647308
6.43593	0.64541
6.43593	0.643512
6.43593	0.641613
6.43593	0.639715
6.43593	0.637817
6.43593	0.635919
6.43593	0.63402
6.43593	0.632122
6.43593	0.630224
6.43593	0.628326
6.43593	0.626427
6.43593	0.624529
6.43593	0.622631
6.43593	0.620732
6.43593	0.618834
6.43593	0.616936
6.43593	0.615038
6.43593	0.613139
6.43593	0.611241
6.43593	0.609343
6.43593	0.607445
6.43593	0.605546
6.43593	0.603648
6.43593	0.60175
6.43593	0.599852
6.43593	0.597953
6.43593	0.596055
6.43593	0.594157
6.43593	0.592258
6.43593	0.59036
6.43593	0.588462
6.46656	0.654901
6.46656	0.653003
6.46656	0.651105
6.46656	0.649206
6.46656	0.647308
6.46656	0.64541
6.46656	0.643512
6.46656	0.641613
6.46656	0.639715
6.46656	0.637817
6.46656	0.635919
6.46656	0.63402
6.46656	0.632122
6.46656	0.630224
6.46656	0.628326
6.46656	0.626427
6.46656	0.624529
6.46656	0.622631
6.46656	0.620732
6.46656	0.618834
6.46656	0.616936
6.46656	0.615038
6.46656	0.613139
6.46656	0.611241
6.46656	0.609343
6.46656	0.607445
6.46656	0.605546
6.46656	0.603648
6.46656	0.60175
6.46656	0.599852
6.46656	0.597953
6.46656	0.596055
6.46656	0.594157
6.46656	0.592258
6.46656	0.59036
6.46656	0.588462
6.46656	0.586564
6.46656	0.584665
6.46656	0.582767
6.46656	0.580869
6.46656	0.578971
6.46656	0.577072
6.46656	0.575174
6.46656	0.573276
6.46656	0.571378
6.46656	0.569479
6.46656	0.567581
6.46656	0.565683
6.46656	0.563785
6.46656	0.561886
6.46656	0.559988
6.46656	0.55809
6.46656	0.556191
6.46656	0.554293
6.46656	0.552395
6.46656	0.550497
6.46656	0.548598
6.46656	0.5467
6.46656	0.544802
6.46656	0.542904
6.46656	0.541005
6.46656	0.539107
6.46656	0.537209
6.49719	0.639715
6.49719	0.637817
6.49719	0.635919
6.49719	0.622631
6.49719	0.620732
6.49719	0.618834
6.49719	0.616936
6.49719	0.615038
6.49719	0.613139
6.49719	0.596055
6.49719	0.594157
6.49719	0.592258
6.49719	0.59036
6.49719	0.588462
6.49719	0.586564
6.49719	0.584665
6.49719	0.582767
6.49719	0.580869
6.49719	0.578971
6.49719	0.577072
6.49719	0.575174
6.49719	0.573276
6.49719	0.571378
6.49719	0.569479
6.49719	0.567581
6.49719	0.565683
6.49719	0.563785
6.49719	0.561886
6.49719	0.559988
6.49719	0.55809
6.49719	0.556191
6.49719	0.554293
6.49719	0.552395
6.49719	0.550497
6.49719	0.548598
6.49719	0.5467
6.49719	0.544802
6.49719	0.542904
6.49719	0.541005
6.49719	0.539107
6.49719	0.537209
6.52782	0.580869
6.52782	0.578971
6.52782	0.577072
6.52782	0.575174
6.52782	0.573276
6.52782	0.571378
6.52782	0.569479
6.52782	0.567581
6.52782	0.565683
6.52782	0.563785
6.52782	0.561886
6.52782	0.559988
6.52782	0.55809
6.52782	0.556191
6.52782	0.554293
6.52782	0.552395
6.52782	0.550497
6.52782	0.548598
6.52782	0.5467
6.52782	0.544802
6.52782	0.542904
6.52782	0.541005
6.52782	0.539107
6.55846	0.580869
6.55846	0.578971
6.55846	0.577072
6.55846	0.575174
6.55846	0.573276
6.55846	0.571378
6.55846	0.569479
6.55846	0.567581
6.55846	0.565683
6.55846	0.563785
6.55846	0.561886
6.55846	0.559988
6.55846	0.55809
6.55846	0.556191
6.55846	0.554293
6.55846	0.552395
6.55846	0.550497
6.55846	0.548598
6.55846	0.5467
6.55846	0.544802
6.55846	0.542904
6.55846	0.541005
6.55846	0.539107
6.58909	0.584665
6.58909	0.582767
6.58909	0.580869
6.58909	0.578971
6.58909	0.577072
6.58909	0.575174
6.58909	0.573276
6.58909	0.571378
6.58909	0.569479
6.58909	0.567581
6.58909	0.565683
6.58909	0.563785
6.58909	0.561886
6.58909	0.559988
6.58909	0.55809
6.58909	0.556191
6.58909	0.554293
6.58909	0.552395
6.58909	0.550497
6.58909	0.548598
6.58909	0.5467
6.58909	0.544802
6.58909	0.542904
6.58909	0.541005
6.58909	0.539107
6.58909	0.537209
6.61972	0.584665
6.61972	0.582767
6.61972	0.580869
6.61972	0.578971
6.61972	0.577072
6.61972	0.575174
6.61972	0.573276
6.61972	0.571378
6.61972	0.569479
6.61972	0.567581
6.61972	0.565683
6.61972	0.563785
6.61972	0.561886
6.61972	0.559988
6.61972	0.55809
6.61972	0.556191
6.61972	0.554293
6.61972	0.552395
6.61972	0.550497
6.61972	0.548598
6.61972	0.5467
6.61972	0.544802
6.61972	0.542904
6.61972	0.541005
6.61972	0.539107
6.61972	0.537209
6.65035	0.626427
6.65035	0.624529
6.65035	0.622631
6.65035	0.620732
6.65035	0.618834
6.65035	0.616936
6.65035	0.615038
6.65035	0.613139
6.65035	0.611241
6.65035	0.609343
6.65035	0.607445
6.65035	0.605546
6.65035	0.603648
6.65035	0.60175
6.65035	0.599852
6.65035	0.597953
6.65035	0.596055
6.65035	0.594157
6.65035	0.592258
6.65035	0.59036
6.65035	0.588462
6.65035	0.586564
6.65035	0.584665
6.65035	0.582767
6.65035	0.580869
6.65035	0.578971
6.65035	0.577072
6.65035	0.575174
6.65035	0.573276
6.65035	0.571378
6.65035	0.569479
6.65035	0.567581
6.65035	0.565683
6.65035	0.563785
6.65035	0.561886
6.65035	0.559988
6.65035	0.55809
6.65035	0.556191
6.65035	0.554293
6.65035	0.552395
6.65035	0.550497
6.65035	0.548598
6.65035	0.5467
6.65035	0.544802
6.65035	0.542904
6.65035	0.541005
6.68099	0.622631
6.68099	0.620732
6.68099	0.618834
6.68099	0.616936
6.68099	0.615038
6.68099	0.613139
6.68099	0.611241
6.68099	0.609343
6.68099	0.607445
6.68099	0.605546
6.68099	0.603648
6.68099	0.60175
6.68099	0.599852
6.68099	0.597953
6.68099	0.596055
6.68099	0.594157
6.68099	0.592258
6.68099	0.59036
6.68099	0.588462
6.68099	0.586564
6.68099	0.584665
6.68099	0.582767
6.68099	0.580869
6.68099	0.578971
6.68099	0.577072
6.68099	0.575174
6.68099	0.573276
6.68099	0.571378
6.68099	0.569479
6.68099	0.567581
6.68099	0.565683
6.68099	0.563785
6.68099	0.561886
6.71162	0.615038
6.71162	0.613139
6.71162	0.611241
6.71162	0.609343
6.71162	0.607445
6.71162	0.605546
6.71162	0.603648
6.71162	0.60175
6.71162	0.599852
6.71162	0.597953
6.71162	0.596055
6.71162	0.594157
6.71162	0.592258
6.71162	0.59036
6.71162	0.588462
6.71162	0.586564
6.71162	0.584665
6.71162	0.582767
6.71162	0.580869
6.71162	0.578971
6.71162	0.577072
6.71162	0.575174
6.71162	0.573276
6.71162	0.571378
6.71162	0.569479
6.71162	0.567581
6.71162	0.565683
6.71162	0.563785
6.71162	0.561886
6.74225	0.615038
6.74225	0.613139
6.74225	0.611241
6.74225	0.609343
6.74225	0.607445
6.74225	0.605546
6.74225	0.603648
6.74225	0.60175
6.74225	0.599852
6.74225	0.597953
6.74225	0.596055
6.74225	0.594157
6.74225	0.592258
6.74225	0.59036
6.74225	0.588462
6.74225	0.586564
6.74225	0.584665
6.74225	0.582767
6.74225	0.580869
6.74225	0.578971
6.74225	0.577072
6.74225	0.575174
6.74225	0.573276
6.74225	0.571378
6.74225	0.569479
6.74225	0.567581
6.74225	0.565683
6.74225	0.563785
6.74225	0.561886
6.77288	0.611241
6.77288	0.609343
6.77288	0.607445
6.77288	0.605546
6.77288	0.603648
6.77288	0.60175
6.77288	0.599852
6.77288	0.597953
6.77288	0.596055
6.77288	0.594157
6.77288	0.592258
6.77288	0.59036
6.77288	0.588462
6.77288	0.586564
6.77288	0.584665
6.77288	0.582767
6.77288	0.580869
6.77288	0.578971
6.77288	0.577072
6.77288	0.575174
6.77288	0.573276
6.77288	0.571378
6.77288	0.569479
6.77288	0.567581
6.77288	0.565683
6.77288	0.563785
6.77288	0.561886
6.80352	0.611241
6.80352	0.609343
6.80352	0.607445
6.80352	0.605546
6.80352	0.603648
6.80352	0.60175
6.80352	0.599852
6.80352	0.597953
6.80352	0.596055
6.80352	0.594157
6.80352	0.592258
6.80352	0.59036
6.80352	0.588462
6.80352	0.586564
6.80352	0.584665
6.80352	0.582767
6.80352	0.580869
6.80352	0.578971
6.80352	0.577072
6.80352	0.575174
6.80352	0.573276
6.80352	0.571378
6.80352	0.569479
6.80352	0.567581
6.80352	0.565683
6.80352	0.563785
6.80352	0.561886
6.80352	0.559988
6.80352	0.55809
6.80352	0.556191
6.80352	0.554293
6.80352	0.552395
6.80352	0.550497
6.80352	0.548598
6.80352	0.5467
6.80352	0.544802
6.80352	0.542904
6.80352	0.541005
6.80352	0.539107
6.80352	0.537209
6.80352	0.535311
6.80352	0.533412
6.80352	0.531514
6.83415	0.561886
6.83415	0.559988
6.83415	0.55809
6.83415	0.556191
6.83415	0.554293
6.83415	0.552395
6.83415	0.550497
6.83415	0.548598
6.83415	0.5467
6.83415	0.544802
6.83415	0.542904
6.83415	0.541005
6.83415	0.539107
6.83415	0.537209
6.83415	0.535311
6.83415	0.533412
6.83415	0.531514
6.83415	0.529616
6.83415	0.527718
6.83415	0.525819
6.83415	0.523921
6.83415	0.522023
6.83415	0.520124
6.83415	0.518226
6.83415	0.516328
6.83415	0.51443
6.83415	0.512531
6.83415	0.510633
6.83415	0.508735
6.83415	0.506837
6.83415	0.504938
6.83415	0.50304
6.83415	0.501142
6.83415	0.499244
6.83415	0.497345
6.83415	0.495447
6.83415	0.493549
6.83415	0.49165
6.83415	0.489752
6.83415	0.487854
6.86478	0.561886
6.86478	0.559988
6.86478	0.55809
6.86478	0.556191
6.86478	0.554293
6.86478	0.552395
6.86478	0.550497
6.86478	0.548598
6.86478	0.5467
6.86478	0.544802
6.86478	0.542904
6.86478	0.541005
6.86478	0.539107
6.86478	0.537209
6.86478	0.535311
6.86478	0.533412
6.86478	0.531514
6.86478	0.529616
6.86478	0.527718
6.86478	0.525819
6.86478	0.523921
6.86478	0.522023
6.86478	0.520124
6.86478	0.518226
6.86478	0.516328
6.86478	0.51443
6.86478	0.512531
6.86478	0.510633
6.86478	0.508735
6.86478	0.506837
6.86478	0.504938
6.86478	0.50304
6.86478	0.501142
6.86478	0.499244
6.86478	0.497345
6.86478	0.495447
6.86478	0.493549
6.86478	0.49165
6.86478	0.489752
6.86478	0.487854
6.89542	0.510633
6.89542	0.508735
6.89542	0.506837
6.89542	0.504938
6.89542	0.50304
6.89542	0.501142
6.89542	0.499244
6.89542	0.497345
6.89542	0.495447
6.89542	0.493549
6.89542	0.49165
6.89542	0.489752
6.89542	0.487854
6.92605	0.506837
6.92605	0.504938
6.92605	0.50304
6.92605	0.501142
6.92605	0.499244
6.92605	0.497345
6.92605	0.495447
6.92605	0.493549
6.92605	0.49165
6.92605	0.489752
6.92605	0.487854
6.92605	0.485956
6.95668	0.50304
6.95668	0.501142
6.95668	0.499244
6.95668	0.497345
6.95668	0.495447
6.95668	0.493549
6.95668	0.49165
6.95668	0.489752
6.95668	0.487854
6.95668	0.485956
6.95668	0.484057
6.95668	0.482159
6.95668	0.480261
6.95668	0.478363
6.95668	0.476464
6.95668	0.474566
6.95668	0.472668
6.95668	0.47077
6.95668	0.468871
6.98731	0.50304
6.98731	0.501142
6.98731	0.499244
6.98731	0.497345
6.98731	0.495447
6.98731	0.493549
6.98731	0.49165
6.98731	0.489752
6.98731	0.487854
6.98731	0.485956
6.98731	0.484057
6.98731	0.482159
6.98731	0.480261
6.98731	0.478363
6.98731	0.476464
6.98731	0.474566
6.98731	0.472668
6.98731	0.47077
6.98731	0.468871
6.98731	0.466973
7.01795	0.523921
7.01795	0.522023
7.01795	0.520124
7.01795	0.518226
7.01795	0.516328
7.01795	0.51443
7.01795	0.512531
7.01795	0.510633
7.01795	0.508735
7.01795	0.506837
7.01795	0.504938
7.01795	0.50304
7.01795	0.501142
7.01795	0.499244
7.01795	0.497345
7.01795	0.495447
7.01795	0.493549
7.01795	0.49165
7.01795	0.489752
7.01795	0.487854
7.01795	0.485956
7.01795	0.484057
7.01795	0.482159
7.01795	0.480261
7.01795	0.478363
7.01795	0.476464
7.01795	0.474566
7.01795	0.472668
7.01795	0.47077
7.01795	0.468871
7.01795	0.466973
7.04858	0.523921
7.04858	0.522023
7.04858	0.520124
7.04858	0.518226
7.04858	0.516328
7.04858	0.51443
7.04858	0.512531
7.04858	0.510633
7.04858	0.508735
7.04858	0.506837
7.04858	0.504938
7.04858	0.50304
7.04858	0.501142
7.04858	0.499244
7.04858	0.497345
7.04858	0.495447
7.04858	0.493549
7.04858	0.49165
7.04858	0.489752
7.04858	0.487854
7.04858	0.485956
7.04858	0.484057
7.04858	0.482159
7.04858	0.480261
7.04858	0.478363
7.04858	0.476464
7.04858	0.474566
7.04858	0.472668
7.04858	0.47077
7.07921	0.523921
7.07921	0.522023
7.07921	0.520124
7.07921	0.518226
7.07921	0.516328
7.07921	0.51443
7.07921	0.512531
7.07921	0.510633
7.07921	0.508735
7.07921	0.506837
7.07921	0.504938
7.07921	0.50304
7.07921	0.501142
7.07921	0.499244
7.07921	0.497345
7.07921	0.495447
7.07921	0.493549
7.07921	0.49165
7.07921	0.489752
7.07921	0.487854
7.07921	0.485956
7.07921	0.484057
7.07921	0.482159
7.07921	0.480261
7.07921	0.478363
7.07921	0.476464
7.07921	0.474566
7.07921	0.472668
7.07921	0.47077
7.10984	0.541005
7.10984	0.539107
7.10984	0.537209
7.10984	0.535311
7.10984	0.533412
7.10984	0.531514
7.10984	0.529616
7.10984	0.527718
7.10984	0.525819
7.10984	0.523921
7.10984	0.522023
7.10984	0.520124
7.10984	0.518226
7.10984	0.516328
7.10984	0.51443
7.10984	0.512531
7.10984	0.510633
7.10984	0.508735
7.10984	0.506837
7.10984	0.504938
7.10984	0.50304
7.10984	0.501142
7.10984	0.499244
7.10984	0.497345
7.10984	0.495447
7.10984	0.493549
7.10984	0.49165
7.10984	0.489752
7.10984	0.487854
7.10984	0.485956
7.10984	0.484057
7.14048	0.542904
7.14048	0.541005
7.14048	0.539107
7.14048	0.537209
7.14048	0.535311
7.14048	0.533412
7.14048	0.531514
7.14048	0.529616
7.14048	0.527718
7.14048	0.525819
7.14048	0.523921
7.14048	0.522023
7.14048	0.520124
7.14048	0.518226
7.14048	0.516328
7.14048	0.51443
7.14048	0.512531
7.14048	0.510633
7.14048	0.508735
7.14048	0.506837
7.14048	0.504938
7.14048	0.50304
7.14048	0.501142
7.14048	0.499244
7.14048	0.497345
7.14048	0.495447
7.14048	0.493549
7.14048	0.49165
7.14048	0.489752
7.14048	0.487854
7.14048	0.485956
7.14048	0.484057
7.17111	0.542904
7.17111	0.541005
7.17111	0.539107
7.17111	0.537209
7.17111	0.535311
7.17111	0.533412
7.17111	0.531514
7.17111	0.529616
7.17111	0.527718
7.17111	0.525819
7.17111	0.523921
7.17111	0.522023
7.17111	0.520124
7.17111	0.518226
7.17111	0.516328
7.17111	0.51443
7.17111	0.512531
7.17111	0.510633
7.17111	0.508735
7.17111	0.506837
7.17111	0.504938
7.17111	0.50304
7.17111	0.501142
7.17111	0.499244
7.17111	0.497345
7.17111	0.495447
7.17111	0.493549
7.17111	0.49165
7.17111	0.489752
7.17111	0.487854
7.17111	0.485956
7.17111	0.484057
7.20174	0.516328
7.20174	0.51443
7.20174	0.512531
7.20174	0.510633
7.20174	0.508735
7.20174	0.506837
7.20174	0.504938
7.20174	0.50304
7.20174	0.501142
7.20174	0.499244
7.20174	0.497345
7.20174	0.495447
7.20174	0.493549
7.20174	0.49165
7.20174	0.489752
7.20174	0.487854
7.20174	0.485956
7.20174	0.484057
7.20174	0.482159
7.20174	0.480261
7.20174	0.478363
7.20174	0.476464
7.20174	0.474566
7.20174	0.472668
7.20174	0.47077
7.23237	0.489752
7.23237	0.487854
7.23237	0.485956
7.23237	0.484057
7.23237	0.482159
7.23237	0.480261
7.23237	0.478363
7.23237	0.476464
7.23237	0.474566
7.23237	0.472668
7.23237	0.47077
7.23237	0.468871
7.26301	0.485956
7.26301	0.484057
7.26301	0.482159
7.26301	0.480261
7.26301	0.478363
7.26301	0.476464
7.26301	0.474566
7.26301	0.472668
7.26301	0.47077
7.26301	0.468871
7.26301	0.466973
7.26301	0.465075
7.26301	0.463177
7.26301	0.461278
7.26301	0.45938
7.26301	0.457482
7.26301	0.455583
7.26301	0.453685
7.26301	0.451787
7.26301	0.449889
7.26301	0.44799
7.26301	0.446092
7.26301	0.444194
7.26301	0.442296
7.26301	0.440397
7.26301	0.438499
7.26301	0.436601
7.26301	0.434703
7.26301	0.432804
7.29364	0.485956
7.29364	0.484057
7.29364	0.482159
7.29364	0.480261
7.29364	0.478363
7.29364	0.476464
7.29364	0.474566
7.29364	0.472668
7.29364	0.47077
7.29364	0.468871
7.29364	0.466973
7.29364	0.465075
7.29364	0.463177
7.29364	0.461278
7.29364	0.45938
7.29364	0.457482
7.29364	0.455583
7.29364	0.453685
7.29364	0.451787
7.29364	0.449889
7.29364	0.44799
7.29364	0.446092
7.29364	0.444194
7.29364	0.442296
7.29364	0.440397
7.29364	0.438499
7.29364	0.436601
7.29364	0.434703
7.29364	0.432804
7.29364	0.430906
7.29364	0.429008
7.29364	0.427109
7.29364	0.425211
7.29364	0.423313
7.29364	0.421415
7.29364	0.419516
7.29364	0.417618
7.29364	0.41572
7.29364	0.413822
7.29364	0.411923
7.29364	0.410025
7.32427	0.463177
7.32427	0.461278
7.32427	0.45938
7.32427	0.457482
7.32427	0.455583
7.32427	0.453685
7.32427	0.451787
7.32427	0.449889
7.32427	0.44799
7.32427	0.446092
7.32427	0.444194
7.32427	0.442296
7.32427	0.440397
7.32427	0.438499
7.32427	0.436601
7.32427	0.434703
7.32427	0.432804
7.32427	0.430906
7.32427	0.429008
7.32427	0.427109
7.32427	0.425211
7.32427	0.423313
7.32427	0.421415
7.32427	0.419516
7.32427	0.417618
7.32427	0.41572
7.32427	0.413822
7.32427	0.411923
7.32427	0.410025
7.35491	0.463177
7.35491	0.461278
7.35491	0.45938
7.35491	0.457482
7.35491	0.455583
7.35491	0.453685
7.35491	0.451787
7.35491	0.449889
7.35491	0.44799
7.35491	0.446092
7.35491	0.444194
7.35491	0.442296
7.35491	0.440397
7.35491	0.438499
7.35491	0.436601
7.35491	0.434703
7.35491	0.432804
7.35491	0.430906
7.35491	0.429008
7.35491	0.427109
7.35491	0.425211
7.35491	0.423313
7.35491	0.421415
7.35491	0.419516
7.35491	0.417618
7.35491	0.41572
7.35491	0.413822
7.35491	0.411923
7.35491	0.410025
7.38554	0.465075
7.38554	0.463177
7.38554	0.461278
7.38554	0.45938
7.38554	0.457482
7.38554	0.455583
7.38554	0.453685
7.38554	0.451787
7.38554	0.449889
7.38554	0.44799
7.38554	0.446092
7.38554	0.444194
7.38554	0.442296
7.38554	0.440397
7.38554	0.438499
7.38554	0.436601
7.38554	0.434703
7.38554	0.432804
7.41617	0.480261
7.41617	0.478363
7.41617	0.476464
7.41617	0.474566
7.41617	0.472668
7.41617	0.47077
7.41617	0.468871
7.41617	0.466973
7.41617	0.465075
7.41617	0.463177
7.41617	0.461278
7.41617	0.45938
7.41617	0.457482
7.41617	0.455583
7.41617	0.453685
7.41617	0.451787
7.41617	0.449889
7.41617	0.44799
7.41617	0.446092
7.41617	0.444194
7.41617	0.442296
7.41617	0.440397
7.41617	0.438499
7.41617	0.436601
7.41617	0.434703
7.41617	0.432804
7.4468	0.480261
7.4468	0.478363
7.4468	0.476464
7.4468	0.474566
7.4468	0.472668
7.4468	0.47077
7.4468	0.468871
7.4468	0.466973
7.4468	0.465075
7.4468	0.463177
7.4468	0.461278
7.4468	0.45938
7.4468	0.457482
7.4468	0.455583
7.4468	0.453685
7.4468	0.451787
7.4468	0.449889
7.4468	0.44799
7.4468	0.446092
7.4468	0.444194
7.4468	0.442296
7.47744	0.49165
7.47744	0.489752
7.47744	0.487854
7.47744	0.485956
7.47744	0.484057
7.47744	0.482159
7.47744	0.480261
7.47744	0.478363
7.47744	0.476464
7.47744	0.474566
7.47744	0.472668
7.47744	0.47077
7.47744	0.468871
7.47744	0.466973
7.47744	0.465075
7.47744	0.463177
7.47744	0.461278
7.47744	0.45938
7.47744	0.457482
7.47744	0.455583
7.47744	0.453685
7.50807	0.499244
7.50807	0.497345
7.50807	0.495447
7.50807	0.493549
7.50807	0.49165
7.50807	0.489752
7.50807	0.487854
7.50807	0.485956
7.50807	0.484057
7.50807	0.482159
7.50807	0.480261
7.50807	0.478363
7.50807	0.476464
7.50807	0.474566
7.50807	0.472668
7.50807	0.47077
7.50807	0.468871
7.50807	0.466973
7.50807	0.465075
7.50807	0.463177
7.50807	0.461278
7.50807	0.45938
7.50807	0.457482
7.50807	0.455583
7.50807	0.453685
7.5387	0.472668
7.5387	0.47077
7.5387	0.468871
7.5387	0.466973
7.5387	0.465075
7.5387	0.463177
7.5387	0.461278
7.5387	0.45938
7.5387	0.457482
7.5387	0.455583
7.5387	0.453685
7.5387	0.451787
7.5387	0.449889
7.5387	0.44799
7.5387	0.446092
7.5387	0.444194
7.5387	0.442296
7.5387	0.440397
7.5387	0.438499
7.5387	0.436601
7.56933	0.472668
7.56933	0.47077
7.56933	0.468871
7.56933	0.466973
7.56933	0.465075
7.56933	0.463177
7.56933	0.461278
7.56933	0.45938
7.56933	0.457482
7.56933	0.455583
7.56933	0.453685
7.56933	0.451787
7.56933	0.449889
7.56933	0.44799
7.56933	0.446092
7.56933	0.444194
7.56933	0.442296
7.56933	0.440397
7.56933	0.438499
7.56933	0.436601
7.56933	0.434703
7.56933	0.432804
7.56933	0.430906
7.56933	0.429008
7.59997	0.455583
7.59997	0.453685
7.59997	0.451787
7.59997	0.449889
7.59997	0.44799
7.59997	0.446092
7.59997	0.444194
7.59997	0.442296
7.59997	0.440397
7.59997	0.438499
7.59997	0.436601
7.59997	0.434703
7.59997	0.432804
7.59997	0.430906
7.59997	0.429008
7.6306	0.451787
7.6306	0.449889
7.6306	0.44799
7.6306	0.446092
7.6306	0.444194
7.6306	0.442296
7.6306	0.440397
7.6306	0.438499
7.6306	0.436601
7.6306	0.434703
7.6306	0.432804
7.6306	0.430906
7.6306	0.429008
7.6306	0.427109
7.6306	0.425211
7.6306	0.423313
7.6306	0.421415
7.6306	0.419516
7.6306	0.417618
7.66123	0.451787
7.66123	0.449889
7.66123	0.44799
7.66123	0.446092
7.66123	0.444194
7.66123	0.442296
7.66123	0.440397
7.66123	0.438499
7.66123	0.436601
7.66123	0.434703
7.66123	0.432804
7.66123	0.430906
7.66123	0.429008
7.66123	0.427109
7.66123	0.425211
7.66123	0.423313
7.66123	0.421415
7.66123	0.419516
7.66123	0.417618
7.66123	0.41572
7.69187	0.451787
7.69187	0.449889
7.69187	0.44799
7.69187	0.446092
7.69187	0.444194
7.69187	0.442296
7.69187	0.440397
7.69187	0.438499
7.69187	0.436601
7.69187	0.434703
7.69187	0.432804
7.69187	0.430906
7.69187	0.429008
7.69187	0.427109
7.69187	0.425211
7.69187	0.423313
7.69187	0.421415
7.69187	0.419516
7.69187	0.417618
7.69187	0.41572
7.7225	0.451787
7.7225	0.449889
7.7225	0.44799
7.7225	0.446092
7.7225	0.444194
7.7225	0.442296
7.7225	0.440397
7.7225	0.438499
7.7225	0.436601
7.7225	0.434703
7.7225	0.432804
7.7225	0.430906
7.7225	0.429008
7.7225	0.427109
7.7225	0.425211
7.7225	0.423313
7.7225	0.421415
7.7225	0.419516
7.7225	0.417618
7.75313	0.451787
7.75313	0.449889
7.75313	0.44799
7.75313	0.446092
7.75313	0.444194
7.75313	0.442296
7.75313	0.440397
7.75313	0.438499
7.75313	0.436601
7.75313	0.434703
