# 2.5% percentile level
3.38557	0.545102
3.38586	0.545517
3.38615	0.545517
3.38643	0.544195
3.38672	0.546325
3.387	0.547646
3.38729	0.548094
3.38758	0.544654
3.38786	0.542907
3.38815	0.54425
3.38843	0.54508
3.38872	0.545484
3.389	0.54544
3.38929	0.544163
3.38958	0.544589
3.38986	0.545047
3.39015	0.544578
3.39043	0.545397
3.39072	0.545408
3.39101	0.546303
3.39129	0.545484
3.39158	0.544163
3.39186	0.545462
3.39215	0.543333
3.39244	0.544687
3.39272	0.542492
3.39301	0.542896
3.39329	0.542896
3.39358	0.544163
3.39387	0.545462
3.39415	0.540701
3.39444	0.541946
3.39472	0.541553
3.39501	0.542448
3.39529	0.541607
3.39558	0.53986
3.39587	0.54116
3.39615	0.541193
3.39644	0.542055
3.39672	0.540679
3.39701	0.540723
3.3973	0.539871
3.39758	0.539882
3.39787	0.539827
3.39815	0.538528
3.39844	0.538124
3.39873	0.538102
3.39901	0.538998
3.3993	0.537633
3.39958	0.536781
3.39987	0.537207
3.40016	0.53808
3.40044	0.539795
3.40073	0.537676
3.40101	0.535907
3.4013	0.536781
3.40159	0.538495
3.40187	0.537239
3.40216	0.536803
3.40244	0.535503
3.40273	0.537654
3.40301	0.53808
3.4033	0.540166
3.40359	0.537698
3.40387	0.537665
3.40416	0.539358
3.40444	0.541007
3.40473	0.540177
3.40502	0.539369
3.4053	0.540221
3.40559	0.542765
3.40587	0.538473
3.40616	0.538539
3.40645	0.540253
3.40673	0.540701
3.40702	0.538561
3.4073	0.539369
3.40759	0.539817
3.40788	0.540723
3.40816	0.540286
3.40845	0.538135
3.40873	0.540275
3.40902	0.540712
3.4093	0.541597
3.40959	0.540232
3.40988	0.54021
3.41016	0.541061
3.41045	0.54282
3.41073	0.541946
3.41102	0.539773
3.41131	0.540188
3.41159	0.541542
3.41188	0.540712
3.41216	0.537218
3.41245	0.535503
3.41274	0.536737
3.41302	0.53677
3.41331	0.536268
3.41359	0.534116
3.41388	0.534903
3.41417	0.538353
3.41445	0.536257
3.41474	0.535831
3.41502	0.536639
3.41531	0.536213
3.4156	0.536661
3.41588	0.53582
3.41617	0.537065
3.41645	0.537906
3.41674	0.539216
3.41702	0.538408
3.41731	0.538834
3.4176	0.54092
3.41788	0.541793
3.41817	0.542678
3.41845	0.542339
3.41874	0.542732
3.41903	0.544425
3.41931	0.542295
3.4196	0.541935
3.41988	0.542841
3.42017	0.542416
3.42046	0.542852
3.42074	0.539882
3.42103	0.542863
3.42131	0.543682
3.4216	0.543322
3.42189	0.541618
3.42217	0.540286
3.42246	0.543311
3.42274	0.54544
3.42303	0.54247
3.42332	0.541607
3.4236	0.54247
3.42389	0.542929
3.42417	0.543333
3.42446	0.542852
3.42474	0.540745
3.42503	0.541193
3.42532	0.543278
3.4256	0.544119
3.42589	0.543671
3.42617	0.543267
3.42646	0.543704
3.42675	0.544097
3.42703	0.544119
3.42732	0.543245
3.4276	0.542383
3.42789	0.5433
3.42818	0.541979
3.42846	0.540308
3.42875	0.53938
3.42903	0.538998
3.42932	0.539817
3.42961	0.541105
3.42989	0.538124
3.43018	0.538113
3.43046	0.538113
3.43075	0.538091
3.43103	0.538102
3.43132	0.537676
3.43161	0.53725
3.43189	0.537633
3.43218	0.540177
3.43246	0.537676
3.43275	0.539795
3.43304	0.541105
3.43332	0.540603
3.43361	0.538965
3.43389	0.537698
3.43418	0.538528
3.43447	0.541935
3.43475	0.540668
3.43504	0.538943
3.43532	0.539817
3.43561	0.539402
3.4359	0.540286
3.43618	0.541542
3.43647	0.542405
3.43675	0.541127
3.43704	0.542044
3.43733	0.543289
3.43761	0.542809
3.4379	0.542011
3.43818	0.542437
3.43847	0.544141
3.43875	0.544938
3.43904	0.545812
3.43933	0.543311
3.43961	0.544621
3.4399	0.547177
3.44018	0.546696
3.44047	0.545014
3.44076	0.544621
3.44104	0.54555
3.44133	0.548476
3.44161	0.548039
3.4419	0.545473
3.44219	0.544676
3.44247	0.546412
3.44276	0.548968
3.44304	0.547242
3.44333	0.547286
3.44362	0.548989
3.4439	0.549448
3.44419	0.549033
3.44447	0.547723
3.44476	0.548149
3.44504	0.547242
3.44533	0.547253
3.44562	0.545932
3.4459	0.54555
3.44619	0.546434
3.44647	0.546434
3.44676	0.548105
3.44705	0.548957
3.44733	0.546434
3.44762	0.54686
3.4479	0.547297
3.44819	0.546805
3.44848	0.545965
3.44876	0.545997
3.44905	0.547253
3.44933	0.54555
3.44962	0.546369
3.44991	0.545954
3.45019	0.543802
3.45048	0.545113
3.45076	0.544206
3.45105	0.542918
3.45134	0.54377
3.45162	0.543781
3.45191	0.544217
3.45219	0.545877
3.45248	0.545473
3.45276	0.54377
3.45305	0.543366
3.45334	0.542907
3.45362	0.542481
3.45391	0.543759
3.45419	0.544589
3.45448	0.54461
3.45477	0.544174
3.45505	0.54461
3.45534	0.544108
3.45562	0.539882
3.45591	0.540701
3.4562	0.540253
3.45648	0.538135
3.45677	0.538965
3.45705	0.537687
3.45734	0.539423
3.45763	0.539009
3.45791	0.537239
3.4582	0.535514
3.45848	0.534619
3.45877	0.536311
3.45905	0.534586
3.45934	0.534564
3.45963	0.532817
3.45991	0.534499
3.4602	0.53618
3.46048	0.531932
3.46077	0.532391
3.46106	0.532358
3.46134	0.534466
3.46163	0.531048
3.46191	0.529825
3.4622	0.529388
3.46249	0.531081
3.46277	0.532358
3.46306	0.528951
3.46334	0.529355
3.46363	0.528514
3.46392	0.528504
3.4642	0.527215
3.46449	0.530644
3.46477	0.528514
3.46506	0.527608
3.46535	0.527608
3.46563	0.528034
3.46592	0.530644
3.4662	0.527641
3.46649	0.528034
3.46677	0.525905
3.46706	0.530185
3.46735	0.530633
3.46763	0.528067
3.46792	0.530229
3.4682	0.528908
3.46849	0.531059
3.46878	0.529825
3.46906	0.529825
3.46935	0.530229
3.46963	0.530655
3.46992	0.530698
3.47021	0.529312
3.47049	0.531375
3.47078	0.530524
3.47106	0.532216
3.47135	0.533898
3.47164	0.533407
3.47192	0.533407
3.47221	0.531725
3.47249	0.531736
3.47278	0.53084
3.47307	0.526986
3.47335	0.526145
3.47364	0.528241
3.47392	0.526494
3.47421	0.52348
3.47449	0.523011
3.47478	0.523852
3.47507	0.52383
3.47535	0.522934
3.47564	0.521264
3.47592	0.52217
3.47621	0.523055
3.4765	0.523491
3.47678	0.521384
3.47707	0.521417
3.47735	0.522301
3.47764	0.523153
3.47793	0.521908
3.47821	0.521493
3.4785	0.522388
3.47878	0.522814
3.47907	0.524911
3.47936	0.524529
3.47964	0.523273
3.47993	0.524157
3.48021	0.525457
3.4805	0.527149
3.48078	0.526309
3.48107	0.526756
3.48136	0.528438
3.48164	0.528908
3.48193	0.528525
3.48221	0.528045
3.4825	0.529323
3.48279	0.530655
3.48307	0.529792
3.48336	0.531081
3.48364	0.531921
3.48393	0.531954
3.48422	0.530273
3.4845	0.531954
3.48479	0.531092
3.48507	0.531572
3.48536	0.532413
3.48565	0.531987
3.48593	0.530688
3.48622	0.531113
3.4865	0.533701
3.48679	0.534127
3.48708	0.532435
3.48736	0.532806
3.48765	0.533636
3.48793	0.534062
3.48822	0.531943
3.4885	0.531048
3.48879	0.530611
3.48908	0.530185
3.48936	0.527204
3.48965	0.529355
3.48993	0.530163
3.49022	0.531463
3.49051	0.533581
3.49079	0.532347
3.49108	0.534411
3.49136	0.53523
3.49165	0.536573
3.49194	0.535318
3.49222	0.53618
3.49251	0.536966
3.49279	0.536956
3.49308	0.537469
3.49337	0.535339
3.49365	0.536617
3.49394	0.536966
3.49422	0.536999
3.49451	0.531932
3.49479	0.532358
3.49508	0.533177
3.49537	0.534062
3.49565	0.53452
3.49594	0.531146
3.49622	0.530273
3.49651	0.531528
3.4968	0.531583
3.49708	0.533286
3.49737	0.531528
3.49765	0.531113
3.49794	0.531583
3.49823	0.532861
3.49851	0.532446
3.4988	0.532882
3.49908	0.532009
3.49937	0.532784
3.49966	0.533221
3.49994	0.532347
3.50023	0.531092
3.50051	0.53357
3.5008	0.532293
3.50109	0.529748
3.50137	0.530611
3.50166	0.53143
3.50194	0.532664
3.50223	0.530556
3.50251	0.530174
3.5028	0.529727
3.50309	0.53095
3.50337	0.529639
3.50366	0.528831
3.50394	0.529683
3.50423	0.529268
3.50452	0.529606
3.5048	0.52621
3.50509	0.528755
3.50537	0.529628
3.50566	0.529202
3.50595	0.52834
3.50623	0.527914
3.50652	0.527466
3.5068	0.525763
3.50709	0.526156
3.50738	0.524856
3.50766	0.526145
3.50795	0.526123
3.50823	0.52312
3.50852	0.52395
3.5088	0.523939
3.50909	0.524845
3.50938	0.523568
3.50966	0.52265
3.50995	0.523502
3.51023	0.523917
3.51052	0.524376
3.51081	0.522181
3.51109	0.52134
3.51138	0.520903
3.51166	0.522661
3.51195	0.522629
3.51224	0.520881
3.51252	0.521788
3.51281	0.523076
3.51309	0.522203
3.51338	0.520892
3.51367	0.520521
3.51395	0.522246
3.51424	0.520969
3.51452	0.520521
3.51481	0.521777
3.5151	0.522257
3.51538	0.517966
3.51567	0.517999
3.51595	0.518381
3.51624	0.519233
3.51652	0.516699
3.51681	0.517081
3.5171	0.517944
3.51738	0.514963
3.51767	0.516251
3.51795	0.516677
3.51824	0.5192
3.51853	0.517922
3.51881	0.516666
3.5191	0.517103
3.51938	0.518774
3.51967	0.520871
3.51996	0.517049
3.52024	0.517092
3.52053	0.517955
3.52081	0.518304
3.5211	0.517038
3.52139	0.515334
3.52167	0.515367
3.52196	0.516644
3.52224	0.517911
3.52253	0.513631
3.52282	0.514078
3.5231	0.514111
3.52339	0.514908
3.52367	0.513205
3.52396	0.514908
3.52424	0.514482
3.52453	0.513161
3.52482	0.514035
3.5251	0.516535
3.52539	0.516579
3.52567	0.517376
3.52596	0.515247
3.52625	0.515738
3.52653	0.516601
3.52682	0.518293
3.5271	0.517376
3.52739	0.51659
3.52768	0.517027
3.52796	0.516175
3.52825	0.517398
3.52853	0.516098
3.52882	0.515716
3.52911	0.517431
3.52939	0.517824
3.52968	0.516044
3.52996	0.513936
3.53025	0.515192
3.53053	0.517332
3.53082	0.518184
3.53111	0.514384
3.53139	0.513947
3.53168	0.513478
3.53196	0.516066
3.53225	0.516939
3.53254	0.51398
3.53282	0.513489
3.53311	0.515192
3.53339	0.515236
3.53368	0.514439
3.53397	0.514439
3.53425	0.515651
3.53454	0.515214
3.53482	0.518206
3.53511	0.516077
3.5354	0.515662
3.53568	0.517769
3.53597	0.518162
3.53625	0.518588
3.53654	0.517747
3.53683	0.519014
3.53711	0.516885
3.5374	0.51517
3.53768	0.515585
3.53797	0.517726
3.53825	0.516885
3.53854	0.513871
3.53883	0.513904
3.53911	0.516055
3.5394	0.516098
3.53968	0.514428
3.53997	0.513128
3.54026	0.514067
3.54054	0.515334
3.54083	0.516262
3.54111	0.514089
3.5414	0.514515
3.54169	0.514952
3.54197	0.517988
3.54226	0.520073
3.54254	0.517933
3.54283	0.517092
3.54312	0.518796
3.5434	0.520095
3.54369	0.519626
3.54397	0.517474
3.54426	0.517092
3.54454	0.517966
3.54483	0.519243
3.54512	0.517081
3.5454	0.51707
3.54569	0.515411
3.54597	0.518424
3.54626	0.517977
3.54655	0.515836
3.54683	0.514974
3.54712	0.516699
3.5474	0.516273
3.54769	0.514493
3.54798	0.515411
3.54826	0.515356
3.54855	0.5141
3.54883	0.514537
3.54912	0.516623
3.54941	0.51576
3.54969	0.514941
3.54998	0.516644
3.55026	0.515727
3.55055	0.514439
3.55084	0.51529
3.55112	0.516175
3.55141	0.519112
3.55169	0.518665
3.55198	0.516961
3.55226	0.518654
3.55255	0.519571
3.55284	0.51992
3.55312	0.519036
3.55341	0.518206
3.55369	0.519069
3.55398	0.518184
3.55427	0.517704
3.55455	0.5173
3.55484	0.518599
3.55512	0.519866
3.55541	0.519003
3.5557	0.520652
3.55598	0.519822
3.55627	0.520739
3.55655	0.520685
3.55684	0.521493
3.55713	0.521504
3.55741	0.521515
3.5577	0.521558
3.55798	0.522356
3.55827	0.52276
3.55855	0.522388
3.55884	0.521558
3.55913	0.522432
3.55941	0.522792
3.5597	0.523207
3.55998	0.521952
3.56027	0.522465
3.56056	0.524201
3.56084	0.523251
3.56113	0.523284
3.56141	0.521984
3.5617	0.522869
3.56199	0.522847
3.56227	0.522399
3.56256	0.521144
3.56284	0.520696
3.56313	0.522006
3.56342	0.522782
3.5637	0.52193
3.56399	0.522377
3.56427	0.522388
3.56456	0.522377
3.56485	0.523601
3.56513	0.523622
3.56542	0.524059
3.5657	0.522803
3.56599	0.524048
3.56627	0.524026
3.56656	0.523644
3.56685	0.523677
3.56713	0.523677
3.56742	0.52407
3.5677	0.521548
3.56799	0.521122
3.56828	0.522454
3.56856	0.525817
3.56885	0.524157
3.56913	0.521187
3.56942	0.522072
3.56971	0.523797
3.56999	0.525042
3.57028	0.521679
3.57056	0.521253
3.57085	0.520849
3.57114	0.522967
3.57142	0.522945
3.57171	0.521711
3.57199	0.520892
3.57228	0.522214
3.57257	0.522978
3.57285	0.521285
3.57314	0.521744
3.57342	0.521318
3.57371	0.524682
3.57399	0.522104
3.57428	0.522541
3.57457	0.522574
3.57485	0.517049
3.57514	0.517813
3.57542	0.516513
3.57571	0.514832
3.576	0.511862
3.57628	0.510551
3.57657	0.509634
3.57685	0.510082
3.57714	0.509699
3.57743	0.508782
3.57771	0.505812
3.578	0.506642
3.57828	0.507068
3.57857	0.507024
3.57886	0.506587
3.57914	0.504458
3.57943	0.503617
3.57971	0.504927
3.58	0.505288
3.58028	0.505244
3.58057	0.503945
3.58086	0.504425
3.58114	0.505703
3.58143	0.506107
3.58171	0.506074
3.582	0.506915
3.58229	0.507799
3.58257	0.509503
3.58286	0.508607
3.58314	0.509896
3.58343	0.510748
3.58372	0.513281
3.584	0.514089
3.58429	0.511949
3.58457	0.511982
3.58486	0.514155
3.58515	0.514067
3.58543	0.513216
3.58572	0.512822
3.586	0.513292
3.58629	0.515389
3.58658	0.51707
3.58686	0.515825
3.58715	0.516721
3.58743	0.518861
3.58772	0.518828
3.588	0.517966
3.58829	0.517114
3.58858	0.518818
3.58886	0.51968
3.58915	0.519265
3.58943	0.515421
3.58972	0.514996
3.59001	0.515411
3.59029	0.517507
3.59058	0.516251
3.59086	0.514526
3.59115	0.514133
3.59144	0.515345
3.59172	0.516197
3.59201	0.515345
3.59229	0.514526
3.59258	0.514122
3.59287	0.514908
3.59315	0.514482
3.59344	0.512822
3.59372	0.512855
3.59401	0.514111
3.59429	0.514515
3.59458	0.512844
3.59487	0.512822
3.59515	0.512844
3.59544	0.515367
3.59572	0.515378
3.59601	0.512888
3.5963	0.512025
3.59658	0.512397
3.59687	0.512801
3.59715	0.511556
3.59744	0.511599
3.59773	0.509481
3.59801	0.510704
3.5983	0.512833
3.59858	0.510289
3.59887	0.511599
3.59916	0.511152
3.59944	0.511523
3.59973	0.510278
3.60001	0.509394
3.6003	0.511152
3.60059	0.510693
3.60087	0.511545
3.60116	0.507308
3.60144	0.508203
3.60173	0.509033
3.60201	0.50982
3.6023	0.508138
3.60259	0.506871
3.60287	0.506445
3.60316	0.508094
3.60344	0.507592
3.60373	0.505015
3.60402	0.505473
3.6043	0.505888
3.60459	0.506675
3.60487	0.504545
3.60516	0.50282
3.60545	0.50413
3.60573	0.504556
3.60602	0.506696
3.6063	0.5033
3.60659	0.503333
3.60688	0.502907
3.60716	0.505845
3.60745	0.505877
3.60773	0.502459
3.60802	0.503715
3.6083	0.502896
3.60859	0.503715
3.60888	0.503224
3.60916	0.500254
3.60945	0.499413
3.60973	0.501182
3.61002	0.50282
3.61031	0.499391
3.61059	0.499391
3.61088	0.499031
3.61116	0.499063
3.61145	0.499413
3.61174	0.498124
3.61202	0.497731
3.61231	0.49902
3.61259	0.499839
3.61288	0.495591
3.61317	0.497305
3.61345	0.496443
3.61374	0.497327
3.61402	0.496432
3.61431	0.495635
3.6146	0.49689
3.61488	0.496464
3.61517	0.496454
3.61545	0.495165
3.61574	0.496475
3.61602	0.498157
3.61631	0.497753
3.6166	0.497709
3.61688	0.496006
3.61717	0.49772
3.61745	0.498157
3.61774	0.49689
3.61803	0.495973
3.61831	0.496017
3.6186	0.498135
3.61888	0.498572
3.61917	0.496847
3.61946	0.495121
3.61974	0.495602
3.62003	0.497338
3.62031	0.498561
3.6206	0.494684
3.62089	0.49428
3.62117	0.494335
3.62146	0.497327
3.62174	0.497666
3.62203	0.494674
3.62232	0.495536
3.6226	0.495198
3.62289	0.49689
3.62317	0.495121
3.62346	0.494259
3.62374	0.495547
3.62403	0.495154
3.62432	0.496377
3.6246	0.49297
3.62489	0.491703
3.62517	0.492992
3.62546	0.493898
3.62575	0.492511
3.62603	0.489956
3.62632	0.490437
3.6266	0.490458
3.62689	0.490884
3.62718	0.489945
3.62746	0.489104
3.62775	0.488307
3.62803	0.488744
3.62832	0.48787
3.62861	0.48787
3.62889	0.487881
3.62918	0.487892
3.62946	0.487466
3.62975	0.487445
3.63003	0.487445
3.63032	0.488329
3.63061	0.490022
3.63089	0.488285
3.63118	0.487423
3.63146	0.489137
3.63175	0.488318
3.63204	0.487881
3.63232	0.486145
3.63261	0.489104
3.63289	0.489093
3.63318	0.489181
3.63347	0.488733
3.63375	0.488253
3.63404	0.487401
3.63432	0.490404
3.63461	0.491277
3.6349	0.489934
3.63518	0.489072
3.63547	0.491212
3.63575	0.492981
3.63604	0.491332
3.63633	0.491201
3.63661	0.491638
3.6369	0.494204
3.63718	0.495973
3.63747	0.490852
3.63775	0.490819
3.63804	0.491681
3.63833	0.493833
3.63861	0.491365
3.6389	0.489585
3.63918	0.490448
3.63947	0.49214
3.63976	0.492588
3.64004	0.491703
3.64033	0.489978
3.64061	0.491267
3.6409	0.491714
3.64119	0.490873
3.64147	0.491277
3.64176	0.49214
3.64204	0.491725
3.64233	0.491736
3.64262	0.491267
3.6429	0.491245
3.64319	0.492107
3.64347	0.494204
3.64376	0.492937
3.64404	0.490731
3.64433	0.489912
3.64462	0.490764
3.6449	0.493363
3.64519	0.492086
3.64547	0.49333
3.64576	0.492948
3.64605	0.494237
3.64633	0.495121
3.64662	0.492086
3.6469	0.493363
3.64719	0.493341
3.64748	0.494674
3.64776	0.492959
3.64805	0.491605
3.64833	0.489934
3.64862	0.487838
3.64891	0.486986
3.64919	0.485261
3.64948	0.486058
3.64976	0.487335
3.65005	0.49036
3.65034	0.49261
3.65062	0.49048
3.65091	0.492206
3.65119	0.494368
3.65148	0.494422
3.65176	0.493145
3.65205	0.491834
3.65234	0.492238
3.65262	0.492621
3.65291	0.495121
3.65319	0.49333
3.65348	0.493702
3.65377	0.494543
3.65405	0.495001
3.65434	0.495394
3.65462	0.494499
3.65491	0.49451
3.6552	0.495362
3.65548	0.495787
3.65577	0.494936
3.65605	0.49499
3.65634	0.495449
3.65663	0.497229
3.65691	0.497666
3.6572	0.496322
3.65748	0.49677
3.65777	0.496344
3.65805	0.497163
3.65834	0.495372
3.65863	0.496978
3.65891	0.496082
3.6592	0.497382
3.65948	0.496519
3.65977	0.493909
3.66006	0.495613
3.66034	0.496945
3.66063	0.49701
3.66091	0.49487
3.6612	0.493145
3.66149	0.494007
3.66177	0.494925
3.66206	0.496639
3.66234	0.492315
3.66263	0.491441
3.66292	0.491889
3.6632	0.493188
3.66349	0.491911
3.66377	0.491004
3.66406	0.491867
3.66435	0.492293
3.66463	0.493134
3.66492	0.490983
3.6652	0.490972
3.66549	0.493942
3.66577	0.495263
3.66606	0.494903
3.66635	0.493582
3.66663	0.495296
3.66692	0.497895
3.6672	0.49962
3.66749	0.498321
3.66778	0.497895
3.66806	0.499118
3.66835	0.501684
3.66863	0.502143
3.66892	0.500319
3.66921	0.500745
3.66949	0.500308
3.66978	0.500778
3.67006	0.500778
3.67035	0.499959
3.67064	0.500013
3.67092	0.500931
3.67121	0.499675
3.67149	0.497971
3.67178	0.499675
3.67207	0.500614
3.67235	0.501051
3.67264	0.500144
3.67292	0.499664
3.67321	0.499664
3.67349	0.500516
3.67378	0.501389
3.67407	0.497928
3.67435	0.498343
3.67464	0.499555
3.67492	0.499642
3.67521	0.498354
3.6755	0.497043
3.67578	0.499183
3.67607	0.500483
3.67635	0.500516
3.67664	0.497513
3.67693	0.497524
3.67721	0.499238
3.6775	0.499336
3.67778	0.498135
3.67807	0.495918
3.67836	0.496792
3.67864	0.498081
3.67893	0.496847
3.67921	0.49427
3.6795	0.494663
3.67978	0.495897
3.68007	0.498496
3.68036	0.495951
3.68064	0.495908
3.68093	0.495536
3.68121	0.496814
3.6815	0.498965
3.68179	0.497327
3.68207	0.49855
3.68236	0.498659
3.68264	0.501706
3.68293	0.502197
3.68322	0.500865
3.6835	0.502176
3.68379	0.503093
3.68407	0.505299
3.68436	0.504938
3.68465	0.504447
3.68493	0.505757
3.68522	0.507919
3.6855	0.509252
3.68579	0.507559
3.68608	0.507548
3.68636	0.510977
3.68665	0.511458
3.68693	0.516109
3.68722	0.515684
3.6875	0.517387
3.68779	0.519975
3.68808	0.522148
3.68836	0.521253
3.68865	0.520871
3.68893	0.518708
3.68922	0.519189
3.68951	0.520412
3.68979	0.519964
3.69008	0.517878
3.69036	0.517016
3.69065	0.517857
3.69094	0.519877
3.69122	0.521144
3.69151	0.518173
3.69179	0.518632
3.69208	0.520729
3.69237	0.521537
3.69265	0.521089
3.69294	0.5211
3.69322	0.521548
3.69351	0.522771
3.69379	0.522771
3.69408	0.521504
3.69437	0.521973
3.69465	0.522825
3.69494	0.523633
3.69522	0.52371
3.69551	0.521624
3.6958	0.52169
3.69608	0.521635
3.69637	0.522519
3.69665	0.521253
3.69694	0.519658
3.69723	0.520128
3.69751	0.520892
3.6978	0.523448
3.69808	0.5192
3.69837	0.518424
3.69866	0.51968
3.69894	0.519669
3.69923	0.518414
3.69951	0.517158
3.6998	0.520106
3.70009	0.518414
3.70037	0.520117
3.70066	0.521362
3.70094	0.520073
3.70123	0.520499
3.70151	0.520925
3.7018	0.521296
3.70209	0.520445
3.70237	0.518697
3.70266	0.519549
3.70294	0.51956
3.70323	0.520783
3.70352	0.519931
3.7038	0.51778
3.70409	0.51825
3.70437	0.519997
3.70466	0.519069
3.70495	0.518228
3.70523	0.518228
3.70552	0.517016
3.7058	0.517868
3.70609	0.517027
3.70638	0.517059
3.70666	0.514526
3.70695	0.516219
3.70723	0.515301
3.70752	0.515312
3.7078	0.515684
3.70809	0.516513
3.70838	0.515651
3.70866	0.51398
3.70895	0.514395
3.70923	0.513969
3.70952	0.515684
3.70981	0.516066
3.71009	0.513958
3.71038	0.514766
3.71066	0.513041
3.71095	0.513893
3.71124	0.513478
3.71152	0.513456
3.71181	0.514242
3.71209	0.513849
3.71238	0.515957
3.71267	0.512582
3.71295	0.51422
3.71324	0.51422
3.71352	0.513401
3.71381	0.513008
3.7141	0.511326
3.71438	0.512964
3.71467	0.513838
3.71495	0.514286
3.71524	0.511752
3.71552	0.511283
3.71581	0.513838
3.7161	0.513838
3.71638	0.513456
3.71667	0.511326
3.71695	0.513379
3.71724	0.512964
3.71753	0.512571
3.71781	0.51089
3.7181	0.511698
3.71838	0.512113
3.71867	0.513369
3.71896	0.511741
3.71924	0.510529
3.71953	0.511283
3.71981	0.512986
3.7201	0.513423
3.72039	0.510071
3.72067	0.509601
3.72096	0.508302
3.72124	0.509972
3.72153	0.511261
3.72182	0.508334
3.7221	0.508236
3.72239	0.507788
3.72267	0.509536
3.72296	0.507843
3.72324	0.506096
3.72353	0.507352
3.72382	0.508236
3.7241	0.509983
3.72439	0.505321
3.72467	0.506118
3.72496	0.506969
3.72525	0.509525
3.72553	0.509142
3.72582	0.506544
3.7261	0.508302
3.72639	0.509164
3.72668	0.510846
3.72696	0.508782
3.72725	0.507046
3.72753	0.507537
3.72782	0.507526
3.72811	0.509612
3.72839	0.509153
3.72868	0.511294
3.72896	0.513379
3.72925	0.515563
3.72953	0.517234
3.72982	0.514679
3.73011	0.515159
3.73039	0.516928
3.73068	0.518643
3.73096	0.516066
3.73125	0.51517
3.73154	0.515203
3.73182	0.517354
3.73211	0.516033
3.73239	0.514264
3.73268	0.514624
3.73297	0.514668
3.73325	0.515978
3.73354	0.513358
3.73382	0.51422
3.73411	0.514635
3.7344	0.515116
3.73468	0.513816
3.73497	0.511294
3.73525	0.511326
3.73554	0.51137
3.73583	0.509699
3.73611	0.507941
3.7364	0.506664
3.73668	0.507111
3.73697	0.507537
3.73725	0.505342
3.73754	0.503628
3.73783	0.504043
3.73811	0.504032
3.7384	0.504054
3.73868	0.500985
3.73897	0.503093
3.73926	0.503956
3.73954	0.505266
3.73983	0.506085
3.74011	0.506456
3.7404	0.507734
3.74069	0.508149
3.74097	0.508651
3.74126	0.506827
3.74154	0.505539
3.74183	0.50555
3.74212	0.505572
3.7424	0.503835
3.74269	0.501673
3.74297	0.502951
3.74326	0.503814
3.74354	0.503442
3.74383	0.502045
3.74412	0.502481
3.7444	0.504152
3.74469	0.507592
3.74497	0.508826
3.74526	0.505845
3.74555	0.50626
3.74583	0.506718
3.74612	0.506369
3.7464	0.5046
3.74669	0.502055
3.74698	0.501608
3.74726	0.502885
3.74755	0.502864
3.74783	0.498987
3.74812	0.499828
3.74841	0.500701
3.74869	0.502853
3.74898	0.501531
3.74926	0.501094
3.74955	0.502383
3.74984	0.505364
3.75012	0.506609
3.75041	0.504436
3.75069	0.503562
3.75098	0.503639
3.75126	0.505331
3.75155	0.503126
3.75184	0.501848
