# 97.5% percentile level
0.128541	0.0088827
0.12855	0.00889322
0.128559	0.00888648
0.128568	0.00888648
0.128576	0.00887992
0.128585	0.00888693
0.128594	0.00890436
0.128603	0.00891146
0.128611	0.00891515
0.12862	0.00891128
0.128629	0.00890814
0.128638	0.00892252
0.128646	0.00893322
0.128655	0.00892962
0.128664	0.0089298
0.128673	0.00892611
0.128681	0.00894382
0.12869	0.00894436
0.128699	0.00895811
0.128708	0.00895128
0.128716	0.00895847
0.128725	0.00894427
0.128734	0.00896566
0.128742	0.00898337
0.128751	0.00897294
0.12876	0.00897285
0.128769	0.00895551
0.128777	0.00896584
0.128786	0.00897672
0.128795	0.00898058
0.128804	0.0089804
0.128812	0.0089804
0.128821	0.0089733
0.12883	0.00898705
0.128839	0.0089875
0.128847	0.00897717
0.128856	0.00897681
0.128865	0.00896611
0.128874	0.00897627
0.128882	0.00896908
0.128891	0.00897959
0.1289	0.00898328
0.128909	0.00898292
0.128917	0.00896512
0.128926	0.00897537
0.128935	0.00898256
0.128944	0.00897537
0.128952	0.00897546
0.128961	0.00896458
0.12897	0.0089716
0.128979	0.00897834
0.128987	0.00898184
0.128996	0.00897825
0.129005	0.00898894
0.129014	0.00896431
0.129022	0.00897151
0.129031	0.00899227
0.12904	0.00899236
0.129049	0.00899254
0.129057	0.0089751
0.129066	0.00898202
0.129075	0.00898193
0.129084	0.00899218
0.129092	0.00899272
0.129101	0.00899326
0.12911	0.00896836
0.129118	0.0089858
0.129127	0.00900692
0.129136	0.00898571
0.129145	0.00897924
0.129153	0.00895838
0.129162	0.00897204
0.129171	0.00897915
0.12918	0.00898292
0.129188	0.00897204
0.129197	0.00897564
0.129206	0.00895865
0.129215	0.0089689
0.129223	0.00897959
0.129232	0.00895829
0.129241	0.0089547
0.12925	0.00894814
0.129258	0.0089413
0.129267	0.0089378
0.129276	0.00894463
0.129285	0.00893393
0.129293	0.00892728
0.129302	0.00891695
0.129311	0.00892432
0.12932	0.00894517
0.129328	0.00892081
0.129337	0.00892099
0.129346	0.00891758
0.129355	0.00890364
0.129363	0.008904
0.129372	0.00890751
0.129381	0.00889394
0.12939	0.00889007
0.129398	0.00886598
0.129407	0.00886922
0.129416	0.00888369
0.129425	0.00885592
0.129433	0.00884873
0.129442	0.00884163
0.129451	0.00882419
0.129459	0.00883084
0.129468	0.00884882
0.129477	0.00882823
0.129486	0.00882419
0.129494	0.00882428
0.129503	0.00883156
0.129512	0.00884873
0.129521	0.00883156
0.129529	0.00882518
0.129538	0.00883174
0.129547	0.00882814
0.129556	0.00883174
0.129564	0.00883857
0.129573	0.00882841
0.129582	0.00882545
0.129591	0.00881448
0.129599	0.00881448
0.129608	0.00882167
0.129617	0.00881457
0.129626	0.00880442
0.129634	0.00879731
0.129643	0.00878662
0.129652	0.00879381
0.129661	0.00880451
0.129669	0.0087797
0.129678	0.00878338
0.129687	0.00877269
0.129696	0.0087832
0.129704	0.0087832
0.129713	0.00877961
0.129722	0.00877601
0.129731	0.00877601
0.129739	0.00875858
0.129748	0.00876514
0.129757	0.00877583
0.129766	0.00877979
0.129774	0.00877583
0.129783	0.00876181
0.129792	0.00876532
0.1298	0.00876127
0.129809	0.00876837
0.129818	0.00876217
0.129827	0.00875804
0.129835	0.00874725
0.129844	0.00876118
0.129853	0.00877502
0.129862	0.00875444
0.12987	0.00876154
0.129879	0.00875408
0.129888	0.0087504
0.129897	0.00875381
0.129905	0.00875741
0.129914	0.00875058
0.129923	0.00875408
0.129932	0.00873296
0.12994	0.00874698
0.129949	0.00875372
0.129958	0.00874321
0.129967	0.00873278
0.129975	0.00872244
0.129984	0.00873278
0.129993	0.00873278
0.130002	0.00873602
0.13001	0.00872568
0.130019	0.0087326
0.130028	0.00871849
0.130037	0.0087255
0.130045	0.00873242
0.130054	0.00871112
0.130063	0.00871813
0.130072	0.00871166
0.13008	0.00871822
0.130089	0.00871112
0.130098	0.00871822
0.130107	0.00871426
0.130115	0.00871462
0.130124	0.00870087
0.130133	0.00870393
0.130141	0.00872137
0.13015	0.00871417
0.130159	0.00870707
0.130168	0.00868622
0.130176	0.0087006
0.130185	0.00869674
0.130194	0.00871399
0.130203	0.00870698
0.130211	0.0087033
0.13022	0.00869287
0.130229	0.00869997
0.130238	0.00872065
0.130246	0.00869979
0.130255	0.00869566
0.130264	0.00868847
0.130273	0.00868487
0.130281	0.00869557
0.13029	0.00869881
0.130299	0.00868811
0.130308	0.00868775
0.130316	0.00867355
0.130325	0.00869467
0.130334	0.00869809
0.130343	0.00868011
0.130351	0.00867642
0.13036	0.00867607
0.130369	0.00867633
0.130378	0.00867265
0.130386	0.0086793
0.130395	0.00866851
0.130404	0.0086722
0.130413	0.00866132
0.130421	0.00865791
0.13043	0.00867562
0.130439	0.00866097
0.130448	0.00866438
0.130456	0.00866447
0.130465	0.00864631
0.130474	0.00864649
0.130482	0.00866762
0.130491	0.00865342
0.1305	0.00864245
0.130509	0.00863166
0.130517	0.00863805
0.130526	0.00865944
0.130535	0.00864551
0.130544	0.00863436
0.130552	0.00863391
0.130561	0.00861953
0.13057	0.00862304
0.130579	0.00862987
0.130587	0.00861917
0.130596	0.00861171
0.130605	0.00860452
0.130614	0.00860056
0.130622	0.00861441
0.130631	0.00861405
0.13064	0.00860704
0.130649	0.00860308
0.130657	0.00859589
0.130666	0.00860209
0.130675	0.0086162
0.130684	0.0085985
0.130692	0.00859445
0.130701	0.00859068
0.13071	0.00860119
0.130719	0.00859715
0.130727	0.0086011
0.130736	0.00859086
0.130745	0.00859769
0.130754	0.00858744
0.130762	0.00858439
0.130771	0.00858789
0.13078	0.00858142
0.130789	0.008586
0.130797	0.00857576
0.130806	0.00857639
0.130815	0.00858403
0.130824	0.00858798
0.130832	0.00858897
0.130841	0.00859364
0.13085	0.0085727
0.130858	0.00858367
0.130867	0.00859113
0.130876	0.00858475
0.130885	0.00858511
0.130893	0.00857495
0.130902	0.0085745
0.130911	0.00857818
0.13092	0.00858493
0.130928	0.00858502
0.130937	0.00858079
0.130946	0.00856677
0.130955	0.00858376
0.130963	0.00859742
0.130972	0.00858978
0.130981	0.00858241
0.13099	0.00856452
0.130998	0.00857845
0.131007	0.00858493
0.131016	0.00857738
0.131025	0.00857351
0.131033	0.00857351
0.131042	0.00857045
0.131051	0.0085843
0.13106	0.00859122
0.131068	0.00857387
0.131077	0.00857747
0.131086	0.00856776
0.131095	0.00857504
0.131103	0.00857135
0.131112	0.00857504
0.131121	0.00856839
0.13113	0.00857549
0.131138	0.00855455
0.131147	0.00855832
0.131156	0.00857225
0.131165	0.00856165
0.131173	0.00856848
0.131182	0.00855059
0.131191	0.00855751
0.131199	0.00856812
0.131208	0.00857126
0.131217	0.00856398
0.131226	0.00856335
0.131234	0.00854924
0.131243	0.00856326
0.131252	0.00857405
0.131261	0.00857018
0.131269	0.00856317
0.131278	0.00855976
0.131287	0.00855652
0.131296	0.00856722
0.131304	0.0085709
0.131313	0.00856039
0.131322	0.00856066
0.131331	0.00854637
0.131339	0.00855724
0.131348	0.00857486
0.131357	0.0085576
0.131366	0.00855374
0.131374	0.00854304
0.131383	0.00855338
0.131392	0.00857099
0.131401	0.00856767
0.131409	0.00857072
0.131418	0.00857036
0.131427	0.00857738
0.131436	0.00857684
0.131444	0.00859454
0.131453	0.00858753
0.131462	0.00858708
0.131471	0.00858708
0.131479	0.00859041
0.131488	0.00859355
0.131497	0.00861486
0.131506	0.00861153
0.131514	0.00861854
0.131523	0.00861845
0.131532	0.00862151
0.13154	0.00863202
0.131549	0.00864281
0.131558	0.00863948
0.131567	0.00864631
0.131575	0.00864281
0.131584	0.00865998
0.131593	0.00866735
0.131602	0.00868478
0.13161	0.00868487
0.131619	0.0086882
0.131628	0.0086882
0.131637	0.00870546
0.131645	0.00872316
0.131654	0.00872289
0.131663	0.00871597
0.131672	0.00871939
0.13168	0.00871615
0.131689	0.00873323
0.131698	0.00875103
0.131707	0.00874087
0.131715	0.00874105
0.131724	0.00875139
0.131733	0.00874438
0.131742	0.00876208
0.13175	0.00877646
0.131759	0.00877395
0.131768	0.00878401
0.131777	0.0087841
0.131785	0.00877736
0.131794	0.00879857
0.131803	0.00881295
0.131812	0.00881664
0.13182	0.00881646
0.131829	0.00881295
0.131838	0.00882015
0.131847	0.00883758
0.131855	0.00885843
0.131864	0.00884828
0.131873	0.00885142
0.131881	0.00884801
0.13189	0.00886131
0.131899	0.00887192
0.131908	0.00888234
0.131916	0.0088721
0.131925	0.00888252
0.131934	0.00888594
0.131943	0.00888216
0.131951	0.00888971
0.13196	0.00889681
0.131969	0.0089005
0.131978	0.00891434
0.131986	0.00889358
0.131995	0.00889708
0.132004	0.00890454
0.132013	0.00892234
0.132021	0.00891542
0.13203	0.00892261
0.132039	0.00890526
0.132048	0.0089227
0.132056	0.00894068
0.132065	0.00893744
0.132074	0.00892665
0.132083	0.00892989
0.132091	0.00891946
0.1321	0.00894364
0.132109	0.00895425
0.132118	0.00894373
0.132126	0.00894328
0.132135	0.0089467
0.132144	0.00893942
0.132153	0.00894589
0.132161	0.00895991
0.13217	0.00894616
0.132179	0.00895641
0.132188	0.00895632
0.132196	0.00894886
0.132205	0.00895946
0.132214	0.00897025
0.132222	0.00895632
0.132231	0.00895623
0.13224	0.00895272
0.132249	0.00895227
0.132257	0.00895623
0.132266	0.0089671
0.132275	0.00896018
0.132284	0.00895982
0.132292	0.00895281
0.132301	0.00895614
0.13231	0.00896342
0.132319	0.00897025
0.132327	0.00896324
0.132336	0.00896324
0.132345	0.00895632
0.132354	0.00895946
0.132362	0.00896297
0.132371	0.00897043
0.13238	0.00895955
0.132389	0.00895623
0.132397	0.00895263
0.132406	0.00895587
0.132415	0.00896665
0.132424	0.00896
0.132432	0.00895973
0.132441	0.00895982
0.13245	0.0089493
0.132459	0.00895946
0.132467	0.00897393
0.132476	0.00896036
0.132485	0.00896351
0.132494	0.00895281
0.132502	0.0089351
0.132511	0.00893888
0.13252	0.00895667
0.132529	0.00894616
0.132537	0.00893897
0.132546	0.00893906
0.132555	0.00892126
0.132564	0.00893196
0.132572	0.00894247
0.132581	0.00892162
0.13259	0.00891443
0.132598	0.00890751
0.132607	0.00890023
0.132616	0.00890733
0.132625	0.00890742
0.132633	0.0089005
0.132642	0.0088863
0.132651	0.00888279
0.13266	0.00887533
0.132668	0.00887587
0.132677	0.00888306
0.132686	0.00886886
0.132695	0.00887246
0.132703	0.0088481
0.132712	0.00884783
0.132721	0.00885511
0.13273	0.00886266
0.132738	0.00884828
0.132747	0.00883776
0.132756	0.00882068
0.132765	0.00882734
0.132773	0.00883489
0.132782	0.00883542
0.132791	0.0088108
0.1328	0.00881439
0.132808	0.00880388
0.132817	0.00881107
0.132826	0.00881844
0.132835	0.00880504
0.132843	0.00879776
0.132852	0.00880118
0.132861	0.00878725
0.13287	0.00878752
0.132878	0.00880172
0.132887	0.00878455
0.132896	0.00878428
0.132905	0.00878806
0.132913	0.00876685
0.132922	0.00877727
0.132931	0.00878437
0.132939	0.00878114
0.132948	0.00877044
0.132957	0.00876334
0.132966	0.00875588
0.132974	0.00876658
0.132983	0.00878428
0.132992	0.00876667
0.133001	0.00875948
0.133009	0.00875921
0.133018	0.00875894
0.133027	0.00876253
0.133036	0.00876631
0.133044	0.00876208
0.133053	0.00876541
0.133062	0.0087513
0.133071	0.00876145
0.133079	0.00876496
0.133088	0.00877916
0.133097	0.00877179
0.133106	0.0087752
0.133114	0.0087717
0.133123	0.00877485
0.133132	0.00878563
0.133141	0.008793
0.133149	0.00878923
0.133158	0.00879965
0.133167	0.00878527
0.133176	0.00879597
0.133184	0.00880666
0.133193	0.00882122
0.133202	0.00880711
0.133211	0.00881412
0.133219	0.00881062
0.133228	0.00882491
0.133237	0.00884289
0.133246	0.00883614
0.133254	0.00884307
0.133263	0.00885376
0.133272	0.00885727
0.13328	0.00887551
0.133289	0.00890005
0.133298	0.00889681
0.133307	0.00889681
0.133315	0.00890778
0.133324	0.00890086
0.133333	0.00892216
0.133342	0.00893322
0.13335	0.00892252
0.133359	0.0089298
0.133368	0.00892656
0.133377	0.0089156
0.133385	0.00892288
0.133394	0.00894086
0.133403	0.00893007
0.133412	0.00892683
0.13342	0.00891973
0.133429	0.00892297
0.133438	0.00893376
0.133447	0.00895164
0.133455	0.00893402
0.133464	0.00894077
0.133473	0.00892647
0.133482	0.00894382
0.13349	0.00895119
0.133499	0.00895506
0.133508	0.00894409
0.133517	0.00893699
0.133525	0.00893663
0.133534	0.00893331
0.133543	0.00892621
0.133552	0.0089298
0.13356	0.00891901
0.133569	0.00892944
0.133578	0.00890481
0.133587	0.00891182
0.133595	0.00891874
0.133604	0.00892225
0.133613	0.00892558
0.133621	0.00892216
0.13363	0.00890418
0.133639	0.00891497
0.133648	0.00893627
0.133656	0.00892225
0.133665	0.00890481
0.133674	0.00890104
0.133683	0.00888324
0.133691	0.00889762
0.1337	0.00890895
0.133709	0.00889097
0.133718	0.0088907
0.133726	0.00889106
0.133735	0.00888387
0.133744	0.00888792
0.133753	0.00889169
0.133761	0.0088774
0.13377	0.00888468
0.133779	0.00888495
0.133788	0.00886715
0.133796	0.00887075
0.133805	0.00888881
0.133814	0.00887821
0.133823	0.00887488
0.133831	0.00885736
0.13384	0.00884342
0.133849	0.00885394
0.133858	0.00887461
0.133866	0.00885385
0.133875	0.00884756
0.133884	0.00882958
0.133893	0.0088365
0.133901	0.0088401
0.13391	0.00884342
0.133919	0.00883677
0.133928	0.00883731
0.133936	0.00882644
0.133945	0.00882635
0.133954	0.00882293
0.133962	0.00882626
0.133971	0.00882311
0.13398	0.00882374
0.133989	0.00880927
0.133997	0.00880585
0.134006	0.00880954
0.134015	0.00880945
0.134024	0.00880576
0.134032	0.00879498
0.134041	0.00878419
0.13405	0.00879498
0.134059	0.0088126
0.134067	0.00879794
0.134076	0.00879776
0.134085	0.00879426
0.134094	0.00878311
0.134102	0.0087903
0.134111	0.00880792
0.13412	0.00878293
0.134129	0.00878653
0.134137	0.00879309
0.134146	0.0087646
0.134155	0.00878222
0.134164	0.00878608
0.134172	0.00877161
0.134181	0.00875732
0.13419	0.00875687
0.134199	0.00874995
0.134207	0.00875354
0.134216	0.00876055
0.134225	0.00873907
0.134234	0.0087424
0.134242	0.0087246
0.134251	0.00872469
0.13426	0.00871759
0.134269	0.0087211
0.134277	0.00870671
0.134286	0.00869278
0.134295	0.00867517
0.134304	0.00867148
0.134312	0.00868236
0.134321	0.00866456
0.13433	0.00867175
0.134338	0.00867858
0.134347	0.00866771
0.134356	0.00867508
0.134365	0.00867211
0.134373	0.00867517
0.134382	0.00867885
0.134391	0.00865773
0.1344	0.0086749
0.134408	0.00868586
0.134417	0.00867903
0.134426	0.0086784
0.134435	0.00866411
0.134443	0.00866753
0.134452	0.00867085
0.134461	0.00869539
0.13447	0.00867795
0.134478	0.00867741
0.134487	0.00866321
0.134496	0.00866968
0.134505	0.00869081
0.134513	0.0086766
0.134522	0.00867319
0.134531	0.00867624
0.13454	0.00866213
0.134548	0.00866546
0.134557	0.00868982
0.134566	0.00867589
0.134575	0.00867598
0.134583	0.00866168
0.134592	0.00867256
0.134601	0.00869656
0.13461	0.00866878
0.134618	0.00866896
0.134627	0.00867256
0.134636	0.00866896
0.134645	0.00867256
0.134653	0.00868281
0.134662	0.00866887
0.134671	0.00866591
0.134679	0.00867256
0.134688	0.00866213
0.134697	0.00866213
0.134706	0.00866186
0.134714	0.00865899
0.134723	0.00866627
0.134732	0.0086518
0.134741	0.00865881
0.134749	0.00867283
0.134758	0.00866932
0.134767	0.008666
0.134776	0.00864173
0.134784	0.0086624
0.134793	0.00866258
0.134802	0.0086766
0.134811	0.00866231
0.134819	0.00866959
0.134828	0.00865935
0.134837	0.00866609
0.134846	0.00869081
0.134854	0.00868002
0.134863	0.00867292
0.134872	0.00866959
0.134881	0.00865584
0.134889	0.00867328
0.134898	0.0086731
0.134907	0.00866609
0.134916	0.00865917
0.134924	0.00864542
0.134933	0.00866312
0.134942	0.00868029
0.134951	0.00865935
0.134959	0.00864865
0.134968	0.00865584
0.134977	0.00865261
0.134986	0.00864874
0.134994	0.00865225
0.135003	0.00863849
0.135012	0.00863481
0.13502	0.0086278
0.135029	0.00862852
0.135038	0.00862447
0.135047	0.00862447
0.135055	0.00861755
0.135064	0.00862429
0.135073	0.00860012
0.135082	0.00861108
0.13509	0.00862124
0.135099	0.00860722
0.135108	0.00861054
0.135117	0.00859652
0.135125	0.00860398
0.135134	0.00861827
0.135143	0.00862843
0.135152	0.00863894
0.13516	0.00863885
0.135169	0.00863193
0.135178	0.00865665
0.135187	0.00867058
0.135195	0.00865989
0.135204	0.00865638
0.135213	0.0086491
0.135222	0.00864227
0.13523	0.00864578
0.135239	0.00865297
0.135248	0.00863876
0.135257	0.00863157
0.135265	0.00861746
0.135274	0.0086349
0.135283	0.0086562
0.135292	0.00863858
0.1353	0.00863499
0.135309	0.00864209
0.135318	0.00863814
0.135327	0.00864191
0.135335	0.00864919
0.135344	0.0086313
0.135353	0.0086313
0.135361	0.00862798
0.13537	0.00861701
0.135379	0.00862079
0.135388	0.00862133
0.135396	0.00861737
0.135405	0.00861369
0.135414	0.0086065
0.135423	0.00861692
0.135431	0.0086313
0.13544	0.00863148
0.135449	0.00863481
0.135458	0.00862762
0.135466	0.00863787
0.135475	0.00864182
0.135484	0.00864892
0.135493	0.00864901
0.135501	0.00865575
0.13551	0.00863472
0.135519	0.00864874
0.135528	0.00865917
0.135536	0.00865207
0.135545	0.00865225
0.135554	0.00863814
0.135563	0.00864173
0.135571	0.00864137
0.13558	0.00865881
0.135589	0.00865548
0.135598	0.00864191
0.135606	0.00863805
0.135615	0.0086553
0.135624	0.00868658
0.135633	0.00865872
0.135641	0.00866276
0.13565	0.00866582
0.135659	0.00865854
0.135668	0.00867616
0.135676	0.00867948
0.135685	0.00867984
0.135694	0.00868362
0.135702	0.00867598
0.135711	0.00869
0.13572	0.00869377
0.135729	0.00870752
0.135737	0.00869692
0.135746	0.00869368
0.135755	0.00867948
0.135764	0.00869009
0.135772	0.00870033
0.135781	0.00868272
0.13579	0.00868272
0.135799	0.00867984
0.135807	0.00869009
0.135816	0.00868991
0.135825	0.00869323
0.135834	0.00867921
0.135842	0.00869332
0.135851	0.00868658
0.13586	0.00868622
0.135869	0.00870051
0.135877	0.00869674
0.135886	0.00870402
0.135895	0.0086864
0.135904	0.00868658
0.135912	0.00870402
0.135921	0.00870393
0.13593	0.00870716
0.135939	0.00870042
0.135947	0.0086864
0.135956	0.00869692
0.135965	0.00870725
0.135974	0.00869332
0.135982	0.00868254
0.135991	0.00868272
0.136	0.00868317
0.136009	0.00867562
0.136017	0.00870357
0.136026	0.00869296
0.136035	0.00869979
0.136044	0.00868586
0.136052	0.00870357
0.136061	0.00872793
0.13607	0.0087033
0.136078	0.00869278
0.136087	0.00869575
0.136096	0.00868218
0.136105	0.00869647
0.136113	0.00869278
0.136122	0.00867517
0.136131	0.0086713
0.13614	0.00866456
0.136148	0.00867175
0.136157	0.00867184
0.136166	0.00867157
0.136175	0.00867517
0.136183	0.00868568
0.136192	0.00867544
0.136201	0.00869287
0.13621	0.00870357
0.136218	0.00870339
0.136227	0.0087033
0.136236	0.00869251
0.136245	0.00869602
0.136253	0.00871364
0.136262	0.00872074
0.136271	0.00870321
0.13628	0.00871004
0.136288	0.00869566
0.136297	0.00870645
0.136306	0.00871732
0.136315	0.00870654
0.136323	0.00870285
0.136332	0.00868883
0.136341	0.00869197
0.13635	0.00870294
0.136358	0.00871346
0.136367	0.008706
0.136376	0.00869898
0.136385	0.00868487
0.136393	0.00868478
0.136402	0.00872361
0.136411	0.00869916
0.136419	0.0086953
0.136428	0.00869898
0.136437	0.00868469
0.136446	0.00870564
0.136454	0.00870573
0.136463	0.00870258
0.136472	0.00870213
0.136481	0.0086917
0.136489	0.00870519
0.136498	0.00869836
0.136507	0.00869863
0.136516	0.00869153
0.136524	0.00869485
0.136533	0.00867732
0.136542	0.00868415
0.136551	0.00869827
0.136559	0.00869126
0.136568	0.00869476
0.136577	0.00868056
0.136586	0.00868415
0.136594	0.00869072
0.136603	0.00869791
0.136612	0.00869809
0.136621	0.0086944
0.136629	0.00868038
0.136638	0.0086944
0.136647	0.00870114
0.136656	0.00869413
0.136664	0.00869827
0.136673	0.0086838
0.136682	0.00868694
0.136691	0.00869072
0.136699	0.00870096
0.136708	0.00870474
0.136717	0.0086873
0.136726	0.00867642
0.136734	0.00868712
0.136743	0.00870456
0.136752	0.00868344
0.13676	0.00867292
0.136769	0.0086695
0.136778	0.00866582
0.136787	0.00868344
0.136795	0.0086864
0.136804	0.0086758
0.136813	0.00867957
0.136822	0.00867633
0.13683	0.00869368
0.136839	0.00870393
0.136848	0.00868263
0.136857	0.0086935
0.136865	0.0086935
0.136874	0.00868317
0.136883	0.00868622
0.136892	0.00870734
0.1369	0.00868964
0.136909	0.0086935
0.136918	0.00869332
0.136927	0.0086864
0.136935	0.00868622
0.136944	0.00868649
0.136953	0.00868604
0.136962	0.00868613
0.13697	0.00866213
0.136979	0.00867238
0.136988	0.00867939
0.136997	0.00867562
0.137005	0.00867867
0.137014	0.00866168
0.137023	0.00865863
0.137032	0.00866177
0.13704	0.00868236
0.137049	0.00867553
0.137058	0.00867184
0.137067	0.00865809
0.137075	0.00867229
0.137084	0.00869997
0.137093	0.00868245
0.137101	0.00867885
0.13711	0.00866843
0.137119	0.00868227
0.137128	0.00869665
0.137136	0.00869979
0.137145	0.00868236
0.137154	0.00868236
0.137163	0.00867535
0.137171	0.00868928
0.13718	0.00870357
0.137189	0.00868227
0.137198	0.00868577
0.137206	0.00868559
0.137215	0.00867166
0.137224	0.00868218
0.137233	0.0086962
0.137241	0.00868559
0.13725	0.00867849
0.137259	0.0086749
0.137268	0.00867148
0.137276	0.00867876
0.137285	0.00867166
0.137294	0.00867508
0.137303	0.00868245
