# median
1.37613	-0.000436799
1.37642	0
1.3767	0
1.37699	0
1.37727	-0.000436799
1.37756	-0.000436799
1.37785	0
1.37813	0
1.37842	-0.000436799
1.3787	-0.000436799
1.37899	0
1.37928	0
1.37956	0
1.37985	-0.000436799
1.38013	-0.000436799
1.38042	0
1.38071	-0.000436799
1.38099	-0.000436799
1.38128	-0.000436799
1.38156	-0.000436799
1.38185	0
1.38214	-0.000436799
1.38242	-0.000873598
1.38271	-0.000436799
1.38299	0
1.38328	0
1.38356	-0.000436799
1.38385	-0.000436799
1.38414	-0.000436799
1.38442	0
1.38471	0
1.38499	-0.000436799
1.38528	-0.000436799
1.38557	-0.000436799
1.38585	0
1.38614	-0.000436799
1.38642	-0.000436799
1.38671	-0.000436799
1.387	0
1.38728	-0.000436799
1.38757	-0.000436799
1.38785	-0.000436799
1.38814	0
1.38843	-0.000436799
1.38871	-0.000436799
1.389	-0.000436799
1.38928	-0.000436799
1.38957	0
1.38986	-0.000436799
1.39014	-0.000436799
1.39043	-0.000436799
1.39071	0
1.391	-0.000436799
1.39128	-0.000873598
1.39157	-0.000436799
1.39186	-0.000436799
1.39214	0
1.39243	-0.000436799
1.39271	-0.000873598
1.393	-0.000436799
1.39329	0
1.39357	-0.000436799
1.39386	-0.000436799
1.39414	-0.000873598
1.39443	-0.000436799
1.39472	-0.000436799
1.395	-0.000436799
1.39529	-0.000436799
1.39557	-0.000436799
1.39586	0
1.39615	0
1.39643	-0.000436799
1.39672	-0.000873598
1.397	-0.000436799
1.39729	0
1.39757	-0.000436799
1.39786	-0.000436799
1.39815	-0.000873598
1.39843	-0.000436799
1.39872	0
1.399	-0.000436799
1.39929	-0.000436799
1.39958	-0.000436799
1.39986	-0.000436799
1.40015	0
1.40043	-0.000436799
1.40072	-0.000436799
1.40101	-0.000436799
1.40129	-0.000436799
1.40158	-0.000436799
1.40186	-0.000436799
1.40215	-0.000436799
1.40244	-0.000436799
1.40272	-0.000436799
1.40301	-0.000873598
1.40329	-0.000873598
1.40358	-0.000436799
1.40387	-0.000436799
1.40415	-0.000436799
1.40444	-0.000436799
1.40472	-0.000873598
1.40501	-0.000436799
1.40529	-0.000436799
1.40558	-0.000436799
1.40587	-0.000436799
1.40615	-0.000873598
1.40644	-0.000436799
1.40672	-0.000436799
1.40701	-0.000436799
1.4073	-0.000436799
1.40758	-0.000436799
1.40787	-0.000436799
1.40815	-0.000436799
1.40844	-0.000436799
1.40873	-0.000436799
1.40901	-0.000436799
1.4093	-0.000436799
1.40958	-0.000436799
1.40987	-0.000436799
1.41016	-0.000436799
1.41044	-0.000436799
1.41073	-0.000436799
1.41101	-0.000436799
1.4113	-0.000436799
1.41158	0
1.41187	-0.000873598
1.41216	-0.000873598
1.41244	-0.000436799
1.41273	-0.000436799
1.41301	-0.000436799
1.4133	-0.000436799
1.41359	-0.000436799
1.41387	-0.000436799
1.41416	-0.000436799
1.41444	-0.000436799
1.41473	-0.000436799
1.41502	0
1.4153	0
1.41559	0
1.41587	-0.000436799
1.41616	0
1.41645	0
1.41673	-0.000436799
1.41702	0
1.4173	-0.000436799
1.41759	-0.000436799
1.41788	0
1.41816	0
1.41845	0
1.41873	-0.000436799
1.41902	-0.000436799
1.4193	-0.000436799
1.41959	-0.000436799
1.41988	0
1.42016	0
1.42045	0
1.42073	0
1.42102	-0.000436799
1.42131	-0.000436799
1.42159	-0.000436799
1.42188	0
1.42216	0
1.42245	-0.000436799
1.42274	-0.000436799
1.42302	0
1.42331	0
1.42359	0
1.42388	-0.000436799
1.42417	-0.000436799
1.42445	0
1.42474	0
1.42502	0
1.42531	-0.000436799
1.42559	-0.000436799
1.42588	0
1.42617	0
1.42645	0
1.42674	-0.000436799
1.42702	0
1.42731	0
1.4276	-0.000436799
1.42788	-0.000436799
1.42817	-0.000436799
1.42845	0
1.42874	-0.000436799
1.42903	0
1.42931	-0.000436799
1.4296	-0.000436799
1.42988	-0.000436799
1.43017	0
1.43046	-0.000436799
1.43074	-0.000436799
1.43103	-0.000436799
1.43131	0
1.4316	-0.000436799
1.43189	-0.000436799
1.43217	-0.000436799
1.43246	0
1.43274	0
1.43303	-0.000436799
1.43331	-0.000436799
1.4336	-0.000436799
1.43389	0
1.43417	-0.000436799
1.43446	-0.000436799
1.43474	-0.000436799
1.43503	-0.000436799
1.43532	-0.000436799
1.4356	-0.000436799
1.43589	-0.000436799
1.43617	0
1.43646	-0.000436799
1.43675	-0.000436799
1.43703	-0.000436799
1.43732	-0.000436799
1.4376	0
1.43789	-0.000436799
1.43818	-0.000436799
1.43846	-0.000436799
1.43875	0
1.43903	0
1.43932	0
1.43961	-0.000436799
1.43989	-0.000873598
1.44018	-0.000436799
1.44046	-0.000436799
1.44075	-0.000436799
1.44103	-0.000873598
1.44132	-0.000436799
1.44161	-0.000436799
1.44189	-0.000436799
1.44218	-0.000436799
1.44246	-0.000436799
1.44275	-0.000436799
1.44304	-0.000436799
1.44332	-0.000436799
1.44361	-0.000436799
1.44389	-0.000436799
1.44418	-0.000436799
1.44447	-0.000873598
1.44475	-0.000436799
1.44504	-0.000436799
1.44532	-0.000436799
1.44561	-0.000436799
1.4459	-0.000436799
1.44618	-0.000436799
1.44647	-0.000436799
1.44675	-0.000436799
1.44704	-0.000436799
1.44732	-0.000436799
1.44761	-0.000436799
1.4479	-0.000436799
1.44818	0
1.44847	-0.000436799
1.44875	-0.000436799
1.44904	-0.000436799
1.44933	-0.000436799
1.44961	-0.000436799
1.4499	-0.000436799
1.45018	-0.000436799
1.45047	-0.000436799
1.45076	-0.000436799
1.45104	-0.000436799
1.45133	-0.000873598
1.45161	-0.000436799
1.4519	-0.000436799
1.45219	-0.000436799
1.45247	-0.000436799
1.45276	-0.000436799
1.45304	-0.000436799
1.45333	-0.000436799
1.45362	-0.000436799
1.4539	-0.000436799
1.45419	-0.000436799
1.45447	-0.000436799
1.45476	-0.000436799
1.45504	-0.000436799
1.45533	-0.000436799
1.45562	-0.000436799
1.4559	-0.000436799
1.45619	-0.000436799
1.45647	-0.000436799
1.45676	-0.000436799
1.45705	-0.000436799
1.45733	-0.000436799
1.45762	-0.000436799
1.4579	-0.000436799
1.45819	-0.000436799
1.45848	0
1.45876	-0.000436799
1.45905	-0.000436799
1.45933	-0.000436799
1.45962	-0.000436799
1.45991	-0.000436799
1.46019	0
1.46048	-0.000436799
1.46076	-0.000436799
1.46105	0
1.46133	0
1.46162	-0.000436799
1.46191	-0.000436799
1.46219	-0.000436799
1.46248	-0.000436799
1.46276	-0.000436799
1.46305	-0.000436799
1.46334	-0.000873598
1.46362	-0.000436799
1.46391	-0.000436799
1.46419	-0.000436799
1.46448	-0.000436799
1.46477	-0.000436799
1.46505	-0.000436799
1.46534	0
1.46562	-0.000436799
1.46591	-0.000436799
1.4662	-0.000436799
1.46648	0
1.46677	0
1.46705	-0.000436799
1.46734	0
1.46763	0
1.46791	-0.000436799
1.4682	-0.000436799
1.46848	-0.000436799
1.46877	-0.000436799
1.46905	0
1.46934	-0.000436799
1.46963	0
1.46991	0
1.4702	0
1.47048	0
1.47077	-0.000436799
1.47106	0
1.47134	0
1.47163	0
1.47191	0
1.4722	-0.000436799
1.47249	0
1.47277	0
1.47306	0
1.47334	-0.000436799
1.47363	-0.000436799
1.47392	0
1.4742	-0.000436799
1.47449	0
1.47477	-0.000436799
1.47506	0
1.47534	-0.000436799
1.47563	-0.000436799
1.47592	-0.000436799
1.4762	0
1.47649	-0.000436799
1.47677	0
1.47706	-0.000436799
1.47735	0
1.47763	0
1.47792	-0.000436799
1.4782	-0.000436799
1.47849	0
1.47878	0
1.47906	0
1.47935	-0.000436799
1.47963	-0.000436799
1.47992	0
1.48021	0
1.48049	-0.000436799
1.48078	-0.000436799
1.48106	0
1.48135	-0.000436799
1.48164	-0.000436799
1.48192	-0.000436799
1.48221	-0.000436799
1.48249	0
1.48278	0
1.48306	-0.000436799
1.48335	-0.000436799
1.48364	-0.000436799
1.48392	-0.000436799
1.48421	-0.000436799
1.48449	-0.000436799
1.48478	-0.000436799
1.48507	-0.000436799
1.48535	0
1.48564	-0.000436799
1.48592	-0.000436799
1.48621	-0.000436799
1.4865	-0.000436799
1.48678	-0.000436799
1.48707	-0.000436799
1.48735	-0.000436799
1.48764	-0.000436799
1.48793	-0.000436799
1.48821	-0.000436799
1.4885	-0.000436799
1.48878	-0.000436799
1.48907	0
1.48936	-0.000436799
1.48964	-0.000436799
1.48993	-0.000436799
1.49021	-0.000436799
1.4905	-0.000436799
1.49078	-0.000436799
1.49107	-0.000436799
1.49136	-0.000436799
1.49164	-0.000436799
1.49193	-0.000436799
1.49221	-0.000436799
1.4925	-0.000873598
1.49279	-0.000436799
1.49307	-0.000436799
1.49336	-0.000436799
1.49364	-0.000873598
1.49393	-0.000436799
1.49422	-0.000436799
1.4945	-0.000436799
1.49479	-0.000436799
1.49507	-0.000436799
1.49536	0
1.49565	-0.000436799
1.49593	-0.000873598
1.49622	-0.000873598
1.4965	-0.000436799
1.49679	-0.000436799
1.49707	-0.000436799
1.49736	-0.000436799
1.49765	-0.000436799
1.49793	-0.000436799
1.49822	-0.000436799
1.4985	-0.000436799
1.49879	-0.000436799
1.49908	-0.000436799
1.49936	-0.000436799
1.49965	-0.000436799
1.49993	-0.000436799
1.50022	-0.000873598
1.50051	0
1.50079	0
1.50108	-0.000436799
1.50136	-0.000436799
1.50165	-0.000436799
1.50194	-0.000436799
1.50222	0
1.50251	-0.000436799
1.50279	-0.000436799
1.50308	-0.000436799
1.50337	0
1.50365	0
1.50394	-0.000436799
1.50422	-0.000436799
1.50451	-0.000436799
1.50479	-0.000436799
1.50508	0
1.50537	-0.000436799
1.50565	0
1.50594	-0.000436799
1.50622	0
1.50651	0
1.5068	0
1.50708	-0.000436799
1.50737	-0.000436799
1.50765	0
1.50794	-0.000436799
1.50823	0
1.50851	-0.000436799
1.5088	0
1.50908	-0.000436799
1.50937	0
1.50966	0
1.50994	0
1.51023	-0.000436799
1.51051	-0.000436799
1.5108	0
1.51108	0
1.51137	-0.000436799
1.51166	0
1.51194	-0.000436799
1.51223	0
1.51251	0
1.5128	-0.000436799
1.51309	0
1.51337	-0.000436799
1.51366	0
1.51394	0
1.51423	-0.000436799
1.51452	-0.000436799
1.5148	0
1.51509	0
1.51537	-0.000436799
1.51566	0
1.51595	0
1.51623	0
1.51652	0
1.5168	0
1.51709	-0.000436799
1.51738	0
1.51766	0
1.51795	0
1.51823	0
1.51852	-0.000436799
1.5188	0
1.51909	0
1.51938	-0.000436799
1.51966	-0.000436799
1.51995	0
1.52023	0
1.52052	0
1.52081	0
1.52109	-0.000436799
1.52138	0
1.52166	-0.000436799
1.52195	-0.000436799
1.52224	-0.000436799
1.52252	0
1.52281	-0.000436799
1.52309	0
1.52338	0
1.52367	-0.000436799
1.52395	-0.000436799
1.52424	-0.000436799
1.52452	0
1.52481	-0.000436799
1.52509	-0.000436799
1.52538	0
1.52567	-0.000436799
1.52595	0
1.52624	0
1.52652	-0.000436799
1.52681	-0.000436799
1.5271	-0.000436799
1.52738	0
1.52767	-0.000436799
1.52795	-0.000436799
1.52824	-0.000873598
1.52853	-0.000436799
1.52881	-0.000436799
1.5291	-0.000436799
1.52938	-0.000436799
1.52967	-0.000436799
1.52996	-0.000436799
1.53024	-0.000436799
1.53053	-0.000436799
1.53081	-0.000436799
1.5311	-0.000436799
1.53139	0
1.53167	0
1.53196	-0.000436799
1.53224	-0.000436799
1.53253	-0.000873598
1.53281	-0.000436799
1.5331	0
1.53339	-0.000436799
1.53367	-0.000436799
1.53396	-0.000436799
1.53424	-0.000436799
1.53453	-0.000436799
1.53482	-0.000436799
1.5351	-0.000436799
1.53539	0
1.53567	-0.000436799
1.53596	-0.000436799
1.53625	-0.000436799
1.53653	-0.000436799
1.53682	-0.000436799
1.5371	-0.000436799
1.53739	-0.000436799
1.53768	-0.000436799
1.53796	-0.000873598
1.53825	-0.000436799
1.53853	-0.000436799
1.53882	-0.000436799
1.53911	-0.000436799
1.53939	-0.000873598
1.53968	-0.000873598
1.53996	-0.000436799
1.54025	-0.000436799
1.54053	-0.000436799
1.54082	-0.000436799
1.54111	-0.000436799
1.54139	-0.000436799
1.54168	-0.000436799
1.54196	-0.000436799
1.54225	-0.000436799
1.54254	-0.000436799
1.54282	-0.000436799
1.54311	-0.000873598
1.54339	-0.000436799
1.54368	-0.000436799
1.54397	-0.000436799
1.54425	-0.000436799
1.54454	-0.000436799
1.54482	-0.000436799
1.54511	0
1.5454	0
1.54568	-0.000436799
1.54597	-0.000436799
1.54625	-0.000436799
1.54654	-0.000436799
1.54682	-0.000436799
1.54711	-0.000436799
1.5474	-0.000436799
1.54768	-0.000436799
1.54797	-0.000436799
1.54825	-0.000436799
1.54854	-0.000436799
1.54883	-0.000436799
1.54911	-0.000436799
1.5494	-0.000436799
1.54968	0
1.54997	0
1.55026	0
1.55054	0
1.55083	-0.000873598
1.55111	-0.000436799
1.5514	0
1.55169	-0.000436799
1.55197	-0.000436799
1.55226	-0.000436799
1.55254	0
1.55283	-0.000436799
1.55312	0
1.5534	0
1.55369	-0.000436799
1.55397	-0.000436799
1.55426	0
1.55454	-0.000436799
1.55483	-0.000436799
1.55512	0
1.5554	0
1.55569	-0.000436799
1.55597	0
1.55626	-0.000436799
1.55655	0
1.55683	0
1.55712	-0.000436799
1.5574	-0.000436799
1.55769	-0.000436799
1.55798	0
1.55826	-0.000436799
1.55855	-0.000436799
1.55883	0
1.55912	-0.000436799
1.55941	0
1.55969	-0.000436799
1.55998	0
1.56026	0
1.56055	-0.000436799
1.56083	-0.000436799
1.56112	-0.000436799
1.56141	0
1.56169	0
1.56198	0
1.56226	0
1.56255	0
1.56284	0
1.56312	0
1.56341	0
1.56369	-0.000436799
1.56398	0
1.56427	0
1.56455	-0.000436799
1.56484	0
1.56512	0
1.56541	0
1.5657	0
1.56598	-0.000436799
1.56627	0
1.56655	0
1.56684	0
1.56713	0
1.56741	-0.000436799
1.5677	-0.000436799
1.56798	0
1.56827	0
1.56855	0
1.56884	-0.000436799
1.56913	-0.000436799
1.56941	0
1.5697	-0.000436799
1.56998	-0.000436799
1.57027	0
1.57056	0
1.57084	-0.000436799
1.57113	-0.000436799
1.57141	-0.000436799
1.5717	-0.000436799
1.57199	0
1.57227	-0.000873598
1.57256	-0.000436799
1.57284	0
1.57313	0
1.57342	-0.000436799
1.5737	-0.000436799
1.57399	0
1.57427	-0.000436799
1.57456	0
1.57484	-0.000436799
1.57513	-0.000436799
1.57542	-0.000436799
1.5757	0
1.57599	-0.000436799
1.57627	-0.000436799
1.57656	-0.000436799
1.57685	-0.000436799
1.57713	-0.000436799
1.57742	-0.000873598
1.5777	-0.000436799
1.57799	-0.000436799
1.57828	0
1.57856	-0.000436799
1.57885	-0.000436799
1.57913	-0.000436799
1.57942	-0.000436799
1.57971	0
1.57999	-0.000873598
1.58028	-0.000436799
1.58056	-0.000436799
1.58085	0
1.58114	-0.000436799
1.58142	-0.000873598
1.58171	-0.000436799
1.58199	-0.000436799
1.58228	-0.000436799
1.58256	-0.000873598
1.58285	-0.000436799
1.58314	0
1.58342	0
1.58371	-0.000436799
1.58399	-0.000436799
1.58428	0
1.58457	-0.000436799
1.58485	-0.000436799
1.58514	-0.000873598
1.58542	-0.000436799
1.58571	-0.000436799
1.586	-0.000436799
1.58628	-0.000873598
1.58657	-0.000436799
1.58685	0
1.58714	0
1.58743	-0.000436799
1.58771	-0.000873598
1.588	-0.000436799
1.58828	-0.000436799
1.58857	0
1.58886	-0.000436799
1.58914	-0.000436799
1.58943	0
1.58971	0
1.59	-0.000436799
1.59028	-0.000436799
1.59057	-0.000436799
1.59086	0
1.59114	0
1.59143	-0.000436799
1.59171	-0.000436799
1.592	-0.000436799
1.59229	-0.000436799
1.59257	0
1.59286	-0.000436799
1.59314	-0.000436799
1.59343	0
1.59372	0
1.594	-0.000436799
1.59429	-0.000436799
1.59457	-0.000436799
1.59486	0
1.59515	-0.000436799
1.59543	-0.000436799
1.59572	-0.000436799
1.596	0
1.59629	0
1.59657	0
1.59686	-0.000436799
1.59715	0
1.59743	0
1.59772	-0.000436799
1.598	0
1.59829	0
1.59858	0
1.59886	0
1.59915	0
1.59943	-0.000436799
1.59972	0
1.60001	0
1.60029	0
1.60058	-0.000436799
1.60086	-0.000436799
1.60115	0
1.60144	0
1.60172	-0.000436799
1.60201	-0.000436799
1.60229	0
1.60258	0
1.60287	-0.000436799
1.60315	-0.000436799
1.60344	-0.000436799
1.60372	0
1.60401	0
1.60429	0
1.60458	-0.000436799
1.60487	0
1.60515	0
1.60544	0
1.60572	0
1.60601	-0.000436799
1.6063	-0.000436799
1.60658	0
1.60687	-0.000436799
1.60715	-0.000436799
1.60744	0
1.60773	0
1.60801	0
1.6083	-0.000436799
1.60858	-0.000436799
1.60887	0
1.60916	0
1.60944	-0.000436799
1.60973	-0.000436799
1.61001	-0.000436799
1.6103	0
1.61058	0
1.61087	0
1.61116	-0.000436799
1.61144	-0.000436799
1.61173	0
1.61201	0
1.6123	-0.000436799
1.61259	0
1.61287	0
1.61316	0
1.61344	-0.000436799
1.61373	-0.000436799
1.61402	0
1.6143	0
1.61459	-0.000436799
1.61487	0
1.61516	-0.000436799
1.61545	0
1.61573	0
1.61602	0
1.6163	-0.000436799
1.61659	-0.000436799
1.61688	0
1.61716	-0.000436799
1.61745	-0.000436799
1.61773	-0.000436799
1.61802	0
1.6183	0
1.61859	-0.000436799
1.61888	0
1.61916	-0.000436799
1.61945	-0.000436799
1.61973	-0.000436799
1.62002	-0.000436799
1.62031	-0.000436799
1.62059	-0.000436799
1.62088	-0.000436799
1.62116	-0.000436799
1.62145	-0.000436799
1.62174	-0.000436799
1.62202	0
1.62231	-0.000436799
1.62259	-0.000436799
1.62288	-0.000436799
1.62317	0
1.62345	0
1.62374	-0.000436799
1.62402	0
1.62431	-0.000436799
1.62459	0
1.62488	-0.000436799
1.62517	-0.000436799
1.62545	-0.000436799
1.62574	-0.000436799
1.62602	-0.000436799
1.62631	-0.000436799
1.6266	0
1.62688	0
1.62717	-0.000436799
1.62745	-0.000436799
1.62774	-0.000436799
1.62803	-0.000436799
1.62831	-0.000436799
1.6286	0
1.62888	-0.000436799
1.62917	-0.000436799
1.62946	-0.000436799
1.62974	-0.000436799
1.63003	0
1.63031	-0.000436799
1.6306	-0.000436799
1.63089	-0.000436799
1.63117	-0.000436799
1.63146	-0.000436799
1.63174	-0.000436799
1.63203	-0.000436799
1.63231	-0.000436799
1.6326	-0.000436799
1.63289	-0.000436799
1.63317	-0.000436799
1.63346	-0.000436799
1.63374	-0.000436799
1.63403	0
1.63432	-0.000436799
1.6346	0
1.63489	-0.000436799
1.63517	0
1.63546	-0.000436799
1.63575	-0.000436799
1.63603	-0.000436799
1.63632	0
1.6366	-0.000436799
1.63689	-0.000436799
1.63718	-0.000436799
1.63746	-0.000436799
1.63775	-0.000436799
1.63803	-0.000436799
1.63832	-0.000436799
1.63861	-0.000436799
1.63889	0
1.63918	-0.000436799
1.63946	-0.000436799
1.63975	0
1.64003	0
1.64032	-0.000436799
1.64061	-0.000436799
1.64089	-0.000436799
1.64118	0
1.64146	0
1.64175	-0.000436799
1.64204	-0.000436799
1.64232	0
1.64261	0
1.64289	0
1.64318	0
1.64347	-0.000436799
1.64375	0
1.64404	-0.000436799
1.64432	-0.000436799
1.64461	-0.000436799
1.6449	-0.000436799
1.64518	0
1.64547	-0.000436799
1.64575	-0.000436799
1.64604	0
1.64632	-0.000436799
1.64661	0
1.6469	-0.000436799
1.64718	-0.000436799
1.64747	0
1.64775	-0.000436799
1.64804	-0.000436799
1.64833	-0.000436799
1.64861	-0.000436799
1.6489	-0.000436799
1.64918	-0.000436799
1.64947	0
1.64976	-0.000436799
1.65004	-0.000436799
1.65033	-0.000436799
1.65061	-0.000436799
1.6509	0
1.65119	0
1.65147	-0.000436799
1.65176	-0.000436799
1.65204	-0.000436799
1.65233	-0.000436799
1.65262	-0.000436799
1.6529	-0.000436799
1.65319	-0.000436799
1.65347	-0.000436799
1.65376	0
1.65404	-0.000436799
1.65433	-0.000436799
1.65462	-0.000436799
1.6549	-0.000436799
1.65519	-0.000436799
1.65547	-0.000436799
1.65576	-0.000436799
1.65605	0
1.65633	-0.000436799
1.65662	-0.000436799
1.6569	-0.000436799
1.65719	-0.000436799
1.65748	-0.000436799
1.65776	-0.000436799
1.65805	-0.000436799
1.65833	-0.000436799
1.65862	0
1.65891	-0.000436799
1.65919	-0.000436799
1.65948	-0.000436799
1.65976	-0.000436799
1.66005	-0.000436799
1.66033	-0.000436799
1.66062	0
1.66091	-0.000436799
1.66119	-0.000436799
1.66148	-0.000436799
1.66176	-0.000436799
1.66205	0
1.66234	-0.000436799
1.66262	-0.000436799
1.66291	-0.000436799
1.66319	-0.000436799
1.66348	0
1.66377	-0.000436799
1.66405	-0.000436799
1.66434	-0.000436799
1.66462	-0.000436799
1.66491	-0.000436799
1.6652	-0.000436799
1.66548	0
1.66577	0
1.66605	-0.000436799
1.66634	-0.000436799
1.66663	0
1.66691	-0.000436799
1.6672	0
1.66748	0
1.66777	0
1.66805	-0.000436799
1.66834	-0.000436799
1.66863	-0.000436799
1.66891	-0.000436799
1.6692	-0.000436799
1.66948	-0.000436799
1.66977	-0.000436799
1.67006	0
1.67034	0
1.67063	0
1.67091	0
1.6712	-0.000436799
1.67149	0
1.67177	0
1.67206	-0.000436799
1.67234	0
1.67263	0
1.67292	0
1.6732	-0.000436799
1.67349	-0.000436799
1.67377	0
1.67406	0
1.67434	0
1.67463	-0.000436799
1.67492	-0.000436799
1.6752	0
1.67549	-0.000436799
1.67577	-0.000436799
1.67606	-0.000436799
1.67635	-0.000436799
1.67663	0
1.67692	0
1.6772	-0.000436799
1.67749	-0.000436799
1.67778	-0.000436799
1.67806	0
1.67835	-0.000436799
1.67863	-0.000436799
1.67892	-0.000436799
1.67921	-0.000436799
1.67949	0
1.67978	-0.000436799
1.68006	-0.000436799
1.68035	0
1.68064	-0.000436799
1.68092	-0.000436799
1.68121	-0.000436799
1.68149	0
1.68178	0
1.68206	-0.000436799
1.68235	-0.000436799
1.68264	-0.000436799
1.68292	-0.000436799
1.68321	-0.000436799
1.68349	-0.000436799
1.68378	-0.000436799
1.68407	-0.000436799
1.68435	0
1.68464	-0.000436799
1.68492	-0.000436799
1.68521	-0.000436799
1.6855	0
1.68578	-0.000436799
1.68607	-0.000436799
1.68635	-0.000436799
1.68664	0
1.68693	0
1.68721	-0.000436799
1.6875	-0.000436799
1.68778	-0.000436799
1.68807	-0.000436799
1.68836	-0.000436799
1.68864	-0.000436799
1.68893	-0.000436799
1.68921	-0.000436799
1.6895	0
1.68978	-0.000436799
1.69007	-0.000436799
1.69036	-0.000436799
1.69064	-0.000436799
1.69093	-0.000436799
1.69121	0
1.6915	0
1.69179	-0.000436799
1.69207	-0.000436799
1.69236	0
1.69264	-0.000436799
1.69293	-0.000436799
1.69322	-0.000436799
1.6935	-0.000436799
1.69379	-0.000436799
1.69407	0
1.69436	0
1.69465	0
1.69493	0
1.69522	-0.000436799
1.6955	-0.000436799
1.69579	-0.000436799
1.69607	-0.000436799
1.69636	-0.000436799
1.69665	-0.000436799
1.69693	-0.000436799
1.69722	0
1.6975	-0.000436799
1.69779	-0.000436799
1.69808	-0.000436799
1.69836	0
1.69865	0
1.69893	-0.000436799
1.69922	-0.000436799
1.69951	-0.000436799
1.69979	-0.000436799
1.70008	0
1.70036	-0.000436799
1.70065	-0.000873598
1.70094	-0.000436799
1.70122	0
1.70151	-0.000436799
1.70179	-0.000436799
1.70208	0
1.70237	-0.000436799
1.70265	-0.000436799
1.70294	-0.000436799
1.70322	-0.000436799
1.70351	0
1.70379	-0.000436799
1.70408	-0.000436799
1.70437	-0.000436799
1.70465	0
1.70494	0
1.70522	-0.000436799
1.70551	-0.000436799
1.7058	-0.000436799
1.70608	0
1.70637	-0.000436799
1.70665	-0.000436799
1.70694	0
1.70723	-0.000436799
1.70751	-0.000436799
1.7078	-0.000436799
1.70808	-0.000873598
1.70837	-0.000436799
1.70866	-0.000436799
1.70894	-0.000436799
1.70923	-0.000436799
1.70951	-0.000436799
1.7098	0
1.71008	-0.000436799
1.71037	-0.000436799
1.71066	-0.000436799
1.71094	-0.000436799
1.71123	0
1.71151	-0.000436799
1.7118	-0.000436799
1.71209	-0.000436799
1.71237	0
1.71266	0
1.71294	0
1.71323	-0.000436799
1.71352	0
1.7138	0
1.71409	0
1.71437	-0.000436799
1.71466	-0.000436799
1.71495	-0.000436799
1.71523	0
1.71552	0
1.7158	-0.000436799
1.71609	0
1.71638	-0.000436799
1.71666	0
1.71695	0
1.71723	-0.000436799
1.71752	0
1.7178	-0.000436799
1.71809	-0.000436799
1.71838	-0.000436799
1.71866	-0.000436799
1.71895	0
1.71923	-0.000436799
1.71952	-0.000436799
1.71981	-0.000436799
1.72009	0
1.72038	0
1.72066	0
1.72095	-0.000436799
1.72124	0
1.72152	0
1.72181	0
1.72209	-0.000436799
1.72238	-0.000436799
1.72267	0
1.72295	0
1.72324	-0.000436799
1.72352	-0.000436799
1.72381	0
1.7241	0
1.72438	-0.000436799
1.72467	0
1.72495	-0.000436799
1.72524	0
1.72552	-0.000436799
1.72581	0
1.7261	0
1.72638	0
1.72667	0
1.72695	0.000436799
1.72724	-0.000436799
1.72753	-0.000436799
1.72781	0
1.7281	0
1.72838	0
1.72867	-0.000436799
1.72896	0
1.72924	0
1.72953	0
1.72981	0
1.7301	-0.000436799
1.73039	-0.000436799
1.73067	0
