# 2.5% percentile level
3.30923	0.415733
3.30952	0.415753
3.3098	0.414949
3.31009	0.413742
3.31038	0.414144
3.31066	0.414536
3.31095	0.415351
3.31123	0.413028
3.31152	0.413782
3.31181	0.412615
3.31209	0.414164
3.31238	0.413772
3.31266	0.414949
3.31295	0.412997
3.31324	0.413782
3.31352	0.415753
3.31381	0.415763
3.31409	0.414567
3.31438	0.413782
3.31467	0.41341
3.31495	0.412645
3.31524	0.414567
3.31552	0.414556
3.31581	0.41341
3.3161	0.413802
3.31638	0.412233
3.31667	0.413782
3.31695	0.413742
3.31724	0.413762
3.31752	0.413782
3.31781	0.414587
3.3181	0.412665
3.31838	0.411438
3.31867	0.411831
3.31895	0.411851
3.31924	0.413842
3.31953	0.414577
3.31981	0.413028
3.3201	0.41339
3.32038	0.414144
3.32067	0.416518
3.32096	0.417302
3.32124	0.418107
3.32153	0.41692
3.32181	0.418067
3.3221	0.418892
3.32239	0.419656
3.32267	0.419686
3.32296	0.418892
3.32324	0.41852
3.32353	0.419727
3.32381	0.420481
3.3241	0.420059
3.32439	0.420471
3.32467	0.419676
3.32496	0.419686
3.32524	0.420069
3.32553	0.419294
3.32582	0.419294
3.3261	0.421286
3.32639	0.419334
3.32667	0.41855
3.32696	0.417765
3.32725	0.41855
3.32753	0.41863
3.32782	0.420551
3.3281	0.419354
3.32839	0.417765
3.32868	0.417775
3.32896	0.417785
3.32925	0.419395
3.32953	0.419415
3.32982	0.41863
3.33011	0.417846
3.33039	0.417494
3.33068	0.418278
3.33096	0.418278
3.33125	0.417484
3.33153	0.417494
3.33182	0.416327
3.33211	0.417866
3.33239	0.417856
3.33268	0.417484
3.33296	0.417061
3.33325	0.417111
3.33354	0.417866
3.33382	0.417484
3.33411	0.417453
3.33439	0.421004
3.33468	0.419073
3.33497	0.41866
3.33525	0.41867
3.33554	0.417866
3.33582	0.41861
3.33611	0.420199
3.3364	0.421386
3.33668	0.420964
3.33697	0.422141
3.33725	0.422171
3.33754	0.422955
3.33783	0.426104
3.33811	0.424515
3.3384	0.425309
3.33868	0.425701
3.33897	0.424122
3.33925	0.424535
3.33954	0.424474
3.33983	0.42367
3.34011	0.422885
3.3404	0.422915
3.34068	0.424474
3.34097	0.422905
3.34126	0.422925
3.34154	0.422513
3.34183	0.422553
3.34211	0.422955
3.3424	0.421809
3.34269	0.423348
3.34297	0.422573
3.34326	0.422221
3.34354	0.422955
3.34383	0.422533
3.34412	0.421758
3.3444	0.422523
3.34469	0.42372
3.34497	0.424092
3.34526	0.42373
3.34554	0.42373
3.34583	0.424152
3.34612	0.42377
3.3464	0.425711
3.34669	0.424152
3.34697	0.424545
3.34726	0.423398
3.34755	0.423388
3.34783	0.423378
3.34812	0.422553
3.3484	0.422955
3.34869	0.422603
3.34898	0.423398
3.34926	0.423358
3.34955	0.423348
3.34983	0.423358
3.35012	0.42376
3.35041	0.424585
3.35069	0.426134
3.35098	0.426898
3.35126	0.426526
3.35155	0.425711
3.35184	0.425339
3.35212	0.425722
3.35241	0.425359
3.35269	0.424947
3.35298	0.426546
3.35326	0.424957
3.35355	0.424977
3.35384	0.423418
3.35412	0.424625
3.35441	0.426214
3.35469	0.425802
3.35498	0.425822
3.35527	0.426577
3.35555	0.426164
3.35584	0.425812
3.35612	0.426184
3.35641	0.428126
3.3567	0.427371
3.35698	0.428578
3.35727	0.428216
3.35755	0.428991
3.35784	0.430178
3.35813	0.429745
3.35841	0.430167
3.3587	0.429785
3.35898	0.428639
3.35927	0.43057
3.35955	0.429735
3.35984	0.42896
3.36013	0.427794
3.36041	0.427019
3.3607	0.428206
3.36098	0.427784
3.36127	0.428186
3.36156	0.428186
3.36184	0.42897
3.36213	0.42897
3.36241	0.428981
3.3627	0.428196
3.36299	0.429383
3.36327	0.430107
3.36356	0.431284
3.36384	0.428538
3.36413	0.427774
3.36442	0.428196
3.3647	0.429735
3.36499	0.430117
3.36527	0.429725
3.36556	0.429735
3.36585	0.428216
3.36613	0.429745
3.36642	0.429725
3.3667	0.430127
3.36699	0.430127
3.36727	0.42895
3.36756	0.430489
3.36785	0.430892
3.36813	0.429675
3.36842	0.429705
3.3687	0.429745
3.36899	0.430912
3.36928	0.429363
3.36956	0.430157
3.36985	0.43054
3.37013	0.431344
3.37042	0.430167
3.37071	0.43064
3.37099	0.43061
3.37128	0.431344
3.37156	0.430952
3.37185	0.43411
3.37214	0.431747
3.37242	0.431002
3.37271	0.43062
3.37299	0.430218
3.37328	0.431385
3.37356	0.432199
3.37385	0.431817
3.37414	0.429866
3.37442	0.430258
3.37471	0.431435
3.37499	0.431405
3.37528	0.432571
3.37557	0.431817
3.37585	0.431445
3.37614	0.432209
3.37642	0.43065
3.37671	0.429846
3.377	0.431445
3.37728	0.43065
3.37757	0.431053
3.37785	0.431043
3.37814	0.432179
3.37843	0.431395
3.37871	0.432612
3.379	0.433758
3.37928	0.432551
3.37957	0.432954
3.37986	0.432159
3.38014	0.434523
3.38043	0.434523
3.38071	0.432551
3.381	0.431817
3.38128	0.431395
3.38157	0.432984
3.38186	0.433758
3.38214	0.434925
3.38243	0.432994
3.38271	0.433748
3.383	0.433326
3.38329	0.434462
3.38357	0.434473
3.38386	0.435267
3.38414	0.435307
3.38443	0.434543
3.38472	0.43409
3.385	0.433728
3.38529	0.434131
3.38557	0.435368
3.38586	0.4358
3.38615	0.436162
3.38643	0.435408
3.38672	0.434986
3.387	0.435378
3.38729	0.436957
3.38758	0.437349
3.38786	0.436172
3.38815	0.436203
3.38843	0.437762
3.38872	0.438164
3.389	0.438184
3.38929	0.436997
3.38958	0.43742
3.38986	0.437027
3.39015	0.437802
3.39043	0.438627
3.39072	0.437027
3.39101	0.438989
3.39129	0.437017
3.39158	0.437822
3.39186	0.438597
3.39215	0.437832
3.39244	0.438617
3.39272	0.439019
3.39301	0.438637
3.39329	0.437832
3.39358	0.43747
3.39387	0.43746
3.39415	0.439421
3.39444	0.440618
3.39472	0.440991
3.39501	0.439391
3.39529	0.440156
3.39558	0.441775
3.39587	0.444129
3.39615	0.444521
3.39644	0.444501
3.39672	0.44611
3.39701	0.445708
3.3973	0.447307
3.39758	0.448102
3.39787	0.448062
3.39815	0.448112
3.39844	0.448082
3.39873	0.450053
3.39901	0.449249
3.3993	0.450426
3.39958	0.45121
3.39987	0.451633
3.40016	0.45286
3.40044	0.452427
3.40073	0.452045
3.40101	0.451663
3.4013	0.451281
3.40159	0.450908
3.40187	0.450094
3.40216	0.448977
3.40244	0.450898
3.40273	0.450104
3.40301	0.448524
3.4033	0.448142
3.40359	0.448535
3.40387	0.449329
3.40416	0.450918
3.40444	0.450134
3.40473	0.449731
3.40502	0.449752
3.4053	0.450516
3.40559	0.451703
3.40587	0.451703
3.40616	0.451703
3.40645	0.45126
3.40673	0.453232
3.40702	0.453624
3.4073	0.45285
3.40759	0.453232
3.40788	0.45283
3.40816	0.452457
3.40845	0.45285
3.40873	0.452477
3.40902	0.453262
3.4093	0.452085
3.40959	0.451673
3.40988	0.450908
3.41016	0.450928
3.41045	0.450898
3.41073	0.449711
3.41102	0.45126
3.41131	0.450868
3.41159	0.450124
3.41188	0.449319
3.41216	0.450476
3.41245	0.452055
3.41274	0.453212
3.41302	0.454047
3.41331	0.453262
3.41359	0.452457
3.41388	0.453302
3.41417	0.455203
3.41445	0.455586
3.41474	0.454821
3.41502	0.453624
3.41531	0.454057
3.4156	0.454841
3.41588	0.45289
3.41617	0.454429
3.41645	0.454047
3.41674	0.454861
3.41702	0.453705
3.41731	0.454107
3.4176	0.454861
3.41788	0.453332
3.41817	0.455646
3.41845	0.454087
3.41874	0.454107
3.41903	0.454479
3.41931	0.454439
3.4196	0.456421
3.41988	0.457607
3.42017	0.456058
3.42046	0.454459
3.42074	0.455223
3.42103	0.454831
3.42131	0.455626
3.4216	0.455636
3.42189	0.455284
3.42217	0.452498
3.42246	0.453685
3.42274	0.452125
3.42303	0.453302
3.42332	0.454882
3.4236	0.454529
3.42389	0.453363
3.42417	0.455314
3.42446	0.453322
3.42474	0.453715
3.42503	0.454117
3.42532	0.45458
3.4256	0.453745
3.42589	0.45293
3.42617	0.454459
3.42646	0.453685
3.42675	0.456421
3.42703	0.455676
3.42732	0.456451
3.4276	0.456441
3.42789	0.457597
3.42818	0.45805
3.42846	0.460806
3.42875	0.459679
3.42903	0.459297
3.42932	0.457708
3.42961	0.459327
3.42989	0.458543
3.43018	0.45971
3.43046	0.459317
3.43075	0.459317
3.43103	0.457316
3.43132	0.457356
3.43161	0.45813
3.43189	0.45812
3.43218	0.459297
3.43246	0.45813
3.43275	0.458493
3.43304	0.456149
3.43332	0.456541
3.43361	0.457778
3.43389	0.457336
3.43418	0.455757
3.43447	0.454962
3.43475	0.455364
3.43504	0.456551
3.43532	0.456169
3.43561	0.456974
3.4359	0.456581
3.43618	0.456561
3.43647	0.456974
3.43675	0.457768
3.43704	0.460162
3.43733	0.458583
3.43761	0.457799
3.4379	0.457788
3.43818	0.456189
3.43847	0.456602
3.43875	0.457034
3.43904	0.456622
3.43933	0.457788
3.43961	0.455435
3.4399	0.454288
3.44018	0.455485
3.44047	0.4563
3.44076	0.456682
3.44104	0.456652
3.44133	0.457467
3.44161	0.455525
3.4419	0.454338
3.44219	0.4547
3.44247	0.455495
3.44276	0.45628
3.44304	0.45627
3.44333	0.456692
3.44362	0.458211
3.4439	0.458643
3.44419	0.460213
3.44447	0.46141
3.44476	0.462959
3.44504	0.462536
3.44533	0.462214
3.44562	0.464156
3.4459	0.464095
3.44619	0.462536
3.44647	0.462516
3.44676	0.460977
3.44705	0.460233
3.44733	0.460223
3.44762	0.460213
3.4479	0.460997
3.44819	0.460595
3.44848	0.460645
3.44876	0.458674
3.44905	0.459458
3.44933	0.461832
3.44962	0.460605
3.44991	0.461389
3.45019	0.459408
3.45048	0.459428
3.45076	0.459408
3.45105	0.458643
3.45134	0.459056
3.45162	0.458654
3.45191	0.457879
3.45219	0.458674
3.45248	0.45634
3.45276	0.455555
3.45305	0.455535
3.45334	0.455565
3.45362	0.455958
3.45391	0.454781
3.45419	0.454389
3.45448	0.454771
3.45477	0.454781
3.45505	0.45639
3.45534	0.455576
3.45562	0.45639
3.45591	0.457165
3.4562	0.459116
3.45648	0.462285
3.45677	0.460695
3.45705	0.462295
3.45734	0.463069
3.45763	0.464206
3.45791	0.465775
3.4582	0.46499
3.45848	0.466218
3.45877	0.467364
3.45905	0.464648
3.45934	0.464236
3.45963	0.463502
3.45991	0.463894
3.4602	0.463904
3.46048	0.463914
3.46077	0.463894
3.46106	0.462405
3.46134	0.46313
3.46163	0.463884
3.46191	0.464296
3.4622	0.464679
3.46249	0.463512
3.46277	0.46316
3.46306	0.465091
3.46334	0.463089
3.46363	0.464296
3.46392	0.462737
3.4642	0.46316
3.46449	0.464327
3.46477	0.464699
3.46506	0.465936
3.46535	0.464709
3.46563	0.466278
3.46592	0.465825
3.4662	0.466268
3.46649	0.46665
3.46677	0.464286
3.46706	0.464337
3.46735	0.464689
3.46763	0.462717
3.46792	0.461943
3.4682	0.460384
3.46849	0.459609
3.46878	0.459971
3.46906	0.460404
3.46935	0.460374
3.46963	0.458814
3.46992	0.460011
3.47021	0.458825
3.47049	0.461178
3.47078	0.460776
3.47106	0.460001
3.47135	0.460434
3.47164	0.462798
3.47192	0.460816
3.47221	0.462013
3.47249	0.461611
3.47278	0.462063
3.47307	0.46322
3.47335	0.464789
3.47364	0.465956
3.47392	0.467113
3.47421	0.468712
3.47449	0.469114
3.47478	0.470281
3.47507	0.471448
3.47535	0.470663
3.47564	0.470694
3.47592	0.471478
3.47621	0.469939
3.4765	0.46837
3.47678	0.467656
3.47707	0.466037
3.47735	0.465594
3.47764	0.466379
3.47793	0.466791
3.47821	0.466409
3.4785	0.466047
3.47878	0.466399
3.47907	0.46834
3.47936	0.469145
3.47964	0.469175
3.47993	0.46842
3.48021	0.470754
3.4805	0.46836
3.48078	0.467596
3.48107	0.466771
3.48136	0.465624
3.48164	0.464437
3.48193	0.464799
3.48221	0.464809
3.4825	0.464025
3.48279	0.463673
3.48307	0.464055
3.48336	0.464055
3.48364	0.465242
3.48393	0.46483
3.48422	0.46485
3.4845	0.466801
3.48479	0.467223
3.48507	0.465644
3.48536	0.465634
3.48565	0.46484
3.48593	0.464417
3.48622	0.465624
3.4865	0.465262
3.48679	0.46485
3.48708	0.463713
3.48736	0.465232
3.48765	0.466057
3.48793	0.467626
3.48822	0.468853
3.4885	0.469255
3.48879	0.47
3.48908	0.471549
3.48936	0.471539
3.48965	0.471166
3.48993	0.470442
3.49022	0.471207
3.49051	0.470402
3.49079	0.470784
3.49108	0.47003
3.49136	0.468481
3.49165	0.468109
3.49194	0.468853
3.49222	0.468058
3.49251	0.468099
3.49279	0.467676
3.49308	0.467274
3.49337	0.47004
3.49365	0.468471
3.49394	0.468048
3.49422	0.468088
3.49451	0.47003
3.49479	0.471237
3.49508	0.471237
3.49537	0.471629
3.49565	0.470472
3.49594	0.471227
3.49622	0.473208
3.49651	0.472846
3.4968	0.472031
3.49708	0.470472
3.49737	0.470824
3.49765	0.470824
3.49794	0.468491
3.49823	0.467736
3.49851	0.468149
3.4988	0.467344
3.49908	0.467706
3.49937	0.467736
3.49966	0.468531
3.49994	0.467384
3.50023	0.469336
3.50051	0.468964
3.5008	0.468923
3.50109	0.468531
3.50137	0.47013
3.50166	0.47012
3.50194	0.474446
3.50223	0.471297
3.50251	0.471659
3.5028	0.47172
3.50309	0.472092
3.50337	0.474094
3.50366	0.474083
3.50394	0.474073
3.50423	0.474124
3.50452	0.473681
3.5048	0.473299
3.50509	0.474063
3.50537	0.47528
3.50566	0.474898
3.50595	0.474063
3.50623	0.476065
3.50652	0.474104
3.5068	0.472977
3.50709	0.472967
3.50738	0.473369
3.50766	0.472555
3.50795	0.472192
3.50823	0.473057
3.50852	0.472615
3.5088	0.473741
3.50909	0.474516
3.50938	0.474526
3.50966	0.474938
3.50995	0.474979
3.51023	0.475351
3.51052	0.478861
3.51081	0.47689
3.51109	0.476105
3.51138	0.475773
3.51166	0.475763
3.51195	0.476538
3.51224	0.47694
3.51252	0.476518
3.51281	0.474949
3.51309	0.474938
3.51338	0.474556
3.51367	0.473792
3.51395	0.474194
3.51424	0.47341
3.51452	0.472605
3.51481	0.473792
3.5151	0.471056
3.51538	0.470301
3.51567	0.471066
3.51595	0.471871
3.51624	0.472615
3.51652	0.472605
3.51681	0.472635
3.5171	0.473389
3.51738	0.473782
3.51767	0.474969
3.51795	0.474979
3.51824	0.474184
3.51853	0.473802
3.51881	0.474184
3.5191	0.47694
3.51938	0.476166
3.51967	0.476166
3.51996	0.475814
3.52024	0.476518
3.52053	0.478047
3.52081	0.478016
3.5211	0.480028
3.52139	0.480813
3.52167	0.48039
3.52196	0.480782
3.52224	0.479978
3.52253	0.481597
3.52282	0.481969
3.5231	0.481577
3.52339	0.483146
3.52367	0.48038
3.52396	0.479264
3.52424	0.478419
3.52453	0.479193
3.52482	0.479968
3.5251	0.479193
3.52539	0.47686
3.52567	0.478036
3.52596	0.477242
3.52625	0.478439
3.52653	0.478429
3.52682	0.478459
3.5271	0.477664
3.52739	0.47687
3.52768	0.477654
3.52796	0.477332
3.52825	0.47689
3.52853	0.476487
3.52882	0.474918
3.52911	0.475321
3.52939	0.474959
3.52968	0.476156
3.52996	0.476508
3.53025	0.475723
3.53053	0.477272
3.53082	0.475763
3.53111	0.47694
3.53139	0.477332
3.53168	0.478912
3.53196	0.478499
3.53225	0.478499
3.53254	0.477312
3.53282	0.477695
3.53311	0.478499
3.53339	0.479314
3.53368	0.479696
3.53397	0.479294
3.53425	0.478519
3.53454	0.477332
3.53482	0.478912
3.53511	0.478942
3.5354	0.479284
3.53568	0.479726
3.53597	0.478127
3.53625	0.479686
3.53654	0.481648
3.53683	0.481627
3.53711	0.482784
3.5374	0.483187
3.53768	0.484394
3.53797	0.483981
3.53825	0.485138
3.53854	0.485922
3.53883	0.48553
3.53911	0.486345
3.5394	0.485168
3.53968	0.485198
3.53997	0.485902
3.54026	0.486275
3.54054	0.487079
3.54083	0.487482
3.54111	0.485128
3.5414	0.483569
3.54169	0.483951
3.54197	0.483569
3.54226	0.483549
3.54254	0.482804
3.54283	0.482422
3.54312	0.480451
3.5434	0.480843
3.54369	0.480048
3.54397	0.479636
3.54426	0.48042
3.54454	0.480028
3.54483	0.478861
3.54512	0.480803
3.5454	0.478047
3.54569	0.478036
3.54597	0.478449
3.54626	0.478479
3.54655	0.477322
3.54683	0.478861
3.54712	0.480038
3.5474	0.479294
3.54769	0.48203
3.54798	0.480441
3.54826	0.481587
3.54855	0.481205
3.54883	0.482362
3.54912	0.483609
3.54941	0.48556
3.54969	0.483991
3.54998	0.483207
3.55026	0.482794
3.55055	0.483599
3.55084	0.484776
3.55112	0.485973
3.55141	0.485631
3.55169	0.485953
3.55198	0.486727
3.55226	0.487109
3.55255	0.487522
3.55284	0.489101
3.55312	0.491103
3.55341	0.489533
3.55369	0.491093
3.55398	0.489121
3.55427	0.489141
3.55455	0.489594
3.55484	0.489584
3.55512	0.487984
3.55541	0.487995
3.5557	0.486808
3.55598	0.48721
3.55627	0.487612
3.55655	0.485631
3.55684	0.484846
3.55713	0.484866
3.55741	0.485259
3.5577	0.484907
3.55798	0.486445
3.55827	0.484514
3.55855	0.483699
3.55884	0.484112
3.55913	0.483327
3.55941	0.483327
3.5597	0.48374
3.55998	0.484907
3.56027	0.486063
3.56056	0.484876
3.56084	0.484494
3.56113	0.484534
3.56141	0.486476
3.5617	0.48728
3.56199	0.487632
3.56227	0.486878
3.56256	0.486898
3.56284	0.486134
3.56313	0.486576
3.56342	0.487311
3.5637	0.486496
3.56399	0.486526
3.56427	0.488085
3.56456	0.488135
3.56485	0.488125
3.56513	0.48891
3.56542	0.490057
3.5657	0.491294
3.56599	0.492078
3.56627	0.491324
3.56656	0.492511
3.56685	0.492893
3.56713	0.492933
3.56742	0.492913
3.5677	0.491716
3.56799	0.492109
3.56828	0.493306
3.56856	0.493306
3.56885	0.493295
3.56913	0.492541
3.56942	0.493738
3.56971	0.492571
3.56999	0.493376
3.57028	0.494191
3.57056	0.494181
3.57085	0.493436
3.57114	0.494241
3.57142	0.493456
3.57171	0.493466
3.57199	0.493456
3.57228	0.492672
3.57257	0.49228
3.57285	0.49237
3.57314	0.492752
3.57342	0.490419
3.57371	0.491596
3.57399	0.490036
3.57428	0.491233
3.57457	0.491254
3.57485	0.49241
3.57514	0.491616
3.57542	0.491616
3.57571	0.491626
3.576	0.492018
3.57628	0.493175
3.57657	0.492008
3.57685	0.493175
3.57714	0.491646
3.57743	0.49244
3.57771	0.493959
3.578	0.493587
3.57828	0.493587
3.57857	0.492823
3.57886	0.493617
3.57914	0.491636
3.57943	0.491264
3.57971	0.49243
3.58	0.492058
3.58028	0.49243
3.58057	0.492823
3.58086	0.493205
3.58114	0.494382
3.58143	0.494794
3.58171	0.497128
3.582	0.495951
3.58229	0.497118
3.58257	0.497098
3.58286	0.497973
3.58314	0.497882
3.58343	0.497852
3.58372	0.496655
3.584	0.498234
3.58429	0.496705
3.58457	0.496675
3.58486	0.495116
3.58515	0.496655
3.58543	0.496665
3.58572	0.49748
3.586	0.498234
3.58629	0.497862
3.58658	0.498214
3.58686	0.49746
3.58715	0.497047
3.58743	0.496635
3.58772	0.497027
3.588	0.496253
3.58829	0.497842
3.58858	0.49747
3.58886	0.496655
3.58915	0.497077
3.58943	0.495891
3.58972	0.497077
3.59001	0.496675
3.59029	0.49747
3.59058	0.497088
3.59086	0.496323
3.59115	0.496303
3.59144	0.495518
3.59172	0.49587
3.59201	0.493939
3.59229	0.494744
3.59258	0.495931
3.59287	0.494734
3.59315	0.494754
3.59344	0.493175
3.59372	0.493607
3.59401	0.495207
3.59429	0.496353
3.59458	0.49758
3.59487	0.496383
3.59515	0.49754
3.59544	0.496404
3.59572	0.49757
3.59601	0.497973
3.5963	0.497993
3.59658	0.496826
3.59687	0.498395
3.59715	0.495689
3.59744	0.496072
3.59773	0.496072
3.59801	0.497269
3.5983	0.497279
3.59858	0.49923
3.59887	0.498496
3.59916	0.498888
3.59944	0.500085
3.59973	0.500085
3.60001	0.502036
3.6003	0.502429
3.60059	0.502459
3.60087	0.501715
3.60116	0.502881
3.60144	0.502891
3.60173	0.502891
3.60201	0.501725
3.6023	0.502891
3.60259	0.504048
3.60287	0.501322
3.60316	0.502449
3.60344	0.503646
3.60373	0.501694
3.60402	0.501322
3.6043	0.501725
3.60459	0.502841
3.60487	0.503656
3.60516	0.503646
3.60545	0.502891
3.60573	0.501715
3.60602	0.501302
3.6063	0.501302
3.60659	0.500518
3.60688	0.500105
3.60716	0.498898
3.60745	0.49929
3.60773	0.499663
3.60802	0.500397
3.6083	0.500427
3.60859	0.49922
3.60888	0.500799
3.60916	0.501996
3.60945	0.502761
3.60973	0.501996
3.61002	0.501644
3.61031	0.503233
3.61059	0.503636
3.61088	0.50443
3.61116	0.502841
3.61145	0.502861
3.61174	0.502881
3.61202	0.502901
3.61231	0.503676
3.61259	0.503284
3.61288	0.502077
3.61317	0.502117
3.61345	0.502519
3.61374	0.504481
3.61402	0.504461
3.61431	0.503294
3.6146	0.503656
3.61488	0.504461
3.61517	0.504853
3.61545	0.504863
3.61574	0.505678
3.61602	0.505728
3.61631	0.505336
3.6166	0.505728
3.61688	0.50614
3.61717	0.50611
3.61745	0.506915
3.61774	0.506523
3.61803	0.505738
3.61831	0.505346
3.6186	0.506523
3.61888	0.50612
3.61917	0.507267
3.61946	0.505255
3.61974	0.502881
3.62003	0.504823
3.62031	0.504078
3.6206	0.505285
3.62089	0.504481
3.62117	0.504521
3.62146	0.504501
3.62174	0.504943
3.62203	0.505738
3.62232	0.505748
3.6226	0.507347
3.62289	0.508544
3.62317	0.507699
3.62346	0.507327
3.62374	0.505738
3.62403	0.506533
3.62432	0.506553
3.6246	0.505738
3.62489	0.504129
3.62517	0.504068
3.62546	0.504863
3.62575	0.50601
3.62603	0.50604
3.62632	0.504048
3.6266	0.50442
3.62689	0.50443
3.62718	0.50603
3.62746	0.50445
3.62775	0.506814
3.62803	0.505255
3.62832	0.504501
3.62861	0.505678
3.62889	0.504531
3.62918	0.505738
3.62946	0.506553
3.62975	0.507357
3.63003	0.507337
3.63032	0.505738
3.63061	0.506512
3.63089	0.506945
3.63118	0.507347
3.63146	0.508927
3.63175	0.507307
3.63204	0.505748
3.63232	0.504933
3.63261	0.505305
3.63289	0.505326
3.63318	0.508092
3.63347	0.507669
3.63375	0.506885
3.63404	0.507257
3.63432	0.507297
3.63461	0.508464
3.6349	0.508866
3.63518	0.507699
3.63547	0.506875
3.63575	0.506915
3.63604	0.50613
3.63633	0.505336
3.63661	0.50614
3.6369	0.504913
3.63718	0.505718
3.63747	0.505698
3.63775	0.506915
3.63804	0.507689
3.63833	0.50772
3.63861	0.509329
3.6389	0.510455
3.63918	0.510445
3.63947	0.510828
3.63976	0.51125
3.64004	0.512829
3.64033	0.513594
3.64061	0.512779
3.6409	0.509641
3.64119	0.510023
3.64147	0.509641
3.64176	0.509641
3.64204	0.510435
3.64233	0.508454
3.64262	0.506492
3.6429	0.504531
3.64319	0.505678
3.64347	0.50608
3.64376	0.505708
3.64404	0.504501
3.64433	0.504119
3.64462	0.503726
3.6449	0.503334
3.64519	0.505647
3.64547	0.504511
3.64576	0.505305
3.64605	0.504933
3.64633	0.503726
3.64662	0.504913
3.6469	0.504531
3.64719	0.506533
3.64748	0.508434
3.64776	0.509218
3.64805	0.508796
3.64833	0.508434
3.64862	0.509641
3.64891	0.511602
3.64919	0.512367
3.64948	0.510828
3.64976	0.5112
3.65005	0.510828
3.65034	0.511612
3.65062	0.51122
3.65091	0.510455
3.65119	0.511602
3.65148	0.512799
3.65176	0.513564
3.65205	0.513564
3.65234	0.512759
3.65262	0.513181
3.65291	0.51124
3.65319	0.512397
3.65348	0.509993
3.65377	0.509671
3.65405	0.510013
3.65434	0.510415
3.65462	0.512336
3.65491	0.512316
3.6552	0.511944
3.65548	0.511542
3.65577	0.513533
3.65605	0.51468
3.65634	0.515505
3.65663	0.513936
3.65691	0.514338
3.6572	0.514358
3.65748	0.516702
3.65777	0.515515
3.65805	0.514398
3.65834	0.513946
3.65863	0.512789
3.65891	0.513161
3.6592	0.512397
3.65948	0.51119
3.65977	0.509621
3.66006	0.509631
3.66034	0.508454
3.66063	0.508454
3.66091	0.508072
3.6612	0.508072
3.66149	0.506925
3.66177	0.509259
3.66206	0.506492
3.66234	0.50615
3.66263	0.507297
3.66292	0.508836
3.6632	0.509248
3.66349	0.509641
3.66377	0.510818
3.66406	0.5112
3.66435	0.512407
3.66463	0.513554
3.66492	0.513956
3.6652	0.514328
3.66549	0.513926
3.66577	0.513986
3.66606	0.514368
3.66635	0.513976
3.66663	0.513191
3.66692	0.513564
3.6672	0.512769
3.66749	0.514378
3.66778	0.514006
3.66806	0.514429
3.66835	0.515143
3.66863	0.515173
3.66892	0.515193
3.66921	0.514821
3.66949	0.515233
3.66978	0.515223
3.67006	0.515213
3.67035	0.516802
3.67064	0.513242
3.67092	0.514016
3.67121	0.512829
3.67149	0.513624
3.67178	0.515183
3.67207	0.515163
3.67235	0.515575
3.67264	0.515937
3.67292	0.51639
3.67321	0.517144
3.67349	0.517939
3.67378	0.518372
3.67407	0.517969
3.67435	0.518774
3.67464	0.520403
3.67492	0.519196
3.67521	0.518804
3.6755	0.518392
3.67578	0.518794
