# 97.5% percentile level
4.42775	0.71114
4.42804	0.709932
4.42832	0.709953
4.42861	0.710728
4.42889	0.709157
4.42918	0.708825
4.42947	0.707688
4.42975	0.706892
4.43004	0.705775
4.43032	0.703067
4.43061	0.703892
4.4309	0.70354
4.43118	0.70356
4.43147	0.700772
4.43175	0.699181
4.43204	0.697228
4.43233	0.697953
4.43261	0.699926
4.4329	0.698768
4.43318	0.699091
4.43347	0.699081
4.43375	0.699463
4.43404	0.702986
4.43433	0.703782
4.43461	0.704215
4.4349	0.704939
4.43518	0.704124
4.43547	0.704507
4.43576	0.702916
4.43604	0.702896
4.43633	0.703268
4.43661	0.705564
4.4369	0.704013
4.43719	0.703238
4.43747	0.703611
4.43776	0.703973
4.43804	0.705543
4.43833	0.706329
4.43862	0.703923
4.4389	0.70352
4.43919	0.704225
4.43947	0.704627
4.43976	0.704647
4.44004	0.703842
4.44033	0.703762
4.44062	0.703359
4.4409	0.704124
4.44119	0.702976
4.44147	0.703751
4.44176	0.703711
4.44205	0.704446
4.44233	0.704064
4.44262	0.703238
4.4429	0.702815
4.44319	0.703973
4.44348	0.705553
4.44376	0.707094
4.44405	0.70509
4.44433	0.705896
4.44462	0.704366
4.44491	0.705936
4.44519	0.708342
4.44548	0.704476
4.44576	0.704456
4.44605	0.704104
4.44634	0.703751
4.44662	0.704124
4.44691	0.704587
4.44719	0.703107
4.44748	0.701104
4.44776	0.701517
4.44805	0.702755
4.44834	0.70196
4.44862	0.703973
4.44891	0.70358
4.44919	0.70199
4.44948	0.703158
4.44977	0.70199
4.45005	0.702352
4.45034	0.703137
4.45062	0.704305
4.45091	0.705855
4.4512	0.705835
4.45148	0.705453
4.45177	0.707376
4.45205	0.710547
4.45234	0.708594
4.45263	0.708584
4.45291	0.707748
4.4532	0.707738
4.45348	0.709278
4.45377	0.709248
4.45406	0.708463
4.45434	0.708463
4.45463	0.708433
4.45491	0.710023
4.4552	0.711211
4.45548	0.711201
4.45577	0.711644
4.45606	0.712489
4.45634	0.712449
4.45663	0.714805
4.45691	0.717956
4.4572	0.716748
4.45749	0.716425
4.45777	0.718801
4.45806	0.717211
4.45834	0.717251
4.45863	0.717654
4.45892	0.718006
4.4592	0.719204
4.45949	0.718378
4.45977	0.718761
4.46006	0.718781
4.46035	0.718026
4.46063	0.718389
4.46092	0.718378
4.4612	0.716798
4.46149	0.718378
4.46177	0.718056
4.46206	0.717231
4.46235	0.717231
4.46263	0.718056
4.46292	0.720412
4.4632	0.722033
4.46349	0.719687
4.46378	0.7232
4.46406	0.724137
4.46435	0.721912
4.46463	0.723563
4.46492	0.722868
4.46521	0.722989
4.46549	0.722224
4.46578	0.722677
4.46606	0.721942
4.46635	0.723492
4.46664	0.725868
4.46692	0.72307
4.46721	0.722325
4.46749	0.72313
4.46778	0.72312
4.46807	0.725063
4.46835	0.725073
4.46864	0.725465
4.46892	0.727449
4.46921	0.728284
4.46949	0.728324
4.46978	0.729512
4.47007	0.729975
4.47035	0.730016
4.47064	0.730831
4.47092	0.728536
4.47121	0.730146
4.4715	0.730952
4.47178	0.729794
4.47207	0.728646
4.47235	0.727489
4.47264	0.727106
4.47293	0.727861
4.47321	0.727801
4.4735	0.729724
4.47378	0.730871
4.47407	0.730418
4.47436	0.730368
4.47464	0.731364
4.47493	0.731284
4.47521	0.731586
4.4755	0.733418
4.47578	0.731374
4.47607	0.732099
4.47636	0.728536
4.47664	0.725777
4.47693	0.721882
4.47721	0.719969
4.4775	0.723059
4.47779	0.724217
4.47807	0.725415
4.47836	0.72619
4.47864	0.72621
4.47893	0.724247
4.47922	0.723422
4.4795	0.722224
4.47979	0.721821
4.48007	0.721408
4.48036	0.720231
4.48065	0.717845
4.48093	0.716677
4.48122	0.714694
4.4815	0.715479
4.48179	0.713858
4.48208	0.712328
4.48236	0.710768
4.48265	0.710013
4.48293	0.70959
4.48322	0.70802
4.4835	0.707235
4.48379	0.707275
4.48408	0.70651
4.48436	0.704527
4.48465	0.705332
4.48493	0.704547
4.48522	0.706953
4.48551	0.708533
4.48579	0.707023
4.48608	0.708654
4.48636	0.709057
4.48665	0.710657
4.48694	0.710687
4.48722	0.709922
4.48751	0.710748
4.48779	0.708845
4.48808	0.701748
4.48837	0.700933
4.48865	0.700178
4.48894	0.701758
4.48922	0.702201
4.48951	0.702584
4.48979	0.702584
4.49008	0.701799
4.49037	0.701426
4.49065	0.700661
4.49094	0.699091
4.49122	0.69751
4.49151	0.697118
4.4918	0.693574
4.49208	0.694349
4.49237	0.693514
4.49265	0.693131
4.49294	0.692769
4.49323	0.693946
4.49351	0.693916
4.4938	0.693896
4.49408	0.694279
4.49437	0.694661
4.49466	0.695064
4.49494	0.693081
4.49523	0.690292
4.49551	0.689507
4.4958	0.691078
4.49609	0.687927
4.49637	0.686799
4.49666	0.684897
4.49694	0.682914
4.49723	0.683286
4.49751	0.682521
4.4978	0.682471
4.49809	0.686024
4.49837	0.684051
4.49866	0.683558
4.49894	0.683145
4.49923	0.681997
4.49952	0.682028
4.4998	0.6809
4.50009	0.680165
4.50037	0.682179
4.50066	0.685712
4.50095	0.684182
4.50123	0.684917
4.50152	0.683356
4.5018	0.681766
4.50209	0.682924
4.50238	0.683679
4.50266	0.682883
4.50295	0.682108
4.50323	0.680991
4.50352	0.680246
4.50381	0.675917
4.50409	0.674317
4.50438	0.673934
4.50466	0.674689
4.50495	0.674196
4.50523	0.676914
4.50552	0.678061
4.50581	0.678766
4.50609	0.681122
4.50638	0.679924
4.50666	0.680659
4.50695	0.681846
4.50724	0.680709
4.50752	0.680226
4.50781	0.678615
4.50809	0.675796
4.50838	0.674961
4.50867	0.672615
4.50895	0.671397
4.50924	0.668579
4.50952	0.667773
4.50981	0.667401
4.5101	0.666605
4.51038	0.667381
4.51067	0.665408
4.51095	0.66575
4.51124	0.666112
4.51152	0.664099
4.51181	0.664814
4.5121	0.665961
4.51238	0.663193
4.51267	0.663968
4.51295	0.661935
4.51324	0.663092
4.51353	0.663072
4.51381	0.663867
4.5141	0.663485
4.51438	0.66427
4.51467	0.664189
4.51496	0.665367
4.51524	0.66731
4.51553	0.665337
4.51581	0.666887
4.5161	0.666907
4.51639	0.668055
4.51667	0.670008
4.51696	0.670018
4.51724	0.672333
4.51753	0.673511
4.51782	0.673139
4.5181	0.672645
4.51839	0.673008
4.51867	0.672233
4.51896	0.672192
4.51924	0.673008
4.51953	0.669454
4.51982	0.667481
4.5201	0.668659
4.52039	0.670239
4.52067	0.670994
4.52096	0.670984
4.52125	0.672162
4.52153	0.67332
4.52182	0.674478
4.5221	0.675998
4.52239	0.678333
4.52268	0.679541
4.52296	0.682269
4.52325	0.683819
4.52353	0.684957
4.52382	0.68543
4.52411	0.684746
4.52439	0.685168
4.52468	0.684836
4.52496	0.684484
4.52525	0.685662
4.52553	0.687323
4.52582	0.691692
4.52611	0.694742
4.52639	0.694007
4.52668	0.696816
4.52696	0.699191
4.52725	0.702382
4.52754	0.705201
4.52782	0.708745
4.52811	0.70957
4.52839	0.712016
4.52868	0.711734
4.52897	0.713385
4.52925	0.713879
4.52954	0.713969
4.52982	0.713214
4.53011	0.713667
4.5304	0.71258
4.53068	0.714986
4.53097	0.715076
4.53125	0.715852
4.53154	0.715872
4.53183	0.718207
4.53211	0.719013
4.5324	0.720221
4.53268	0.721328
4.53297	0.721358
4.53325	0.721358
4.53354	0.721378
4.53383	0.722174
4.53411	0.724902
4.5344	0.724167
4.53468	0.72611
4.53497	0.725345
4.53526	0.725717
4.53554	0.72612
4.53583	0.72463
4.53611	0.721882
4.5364	0.720674
4.53669	0.718701
4.53697	0.717563
4.53726	0.716456
4.53754	0.716486
4.53783	0.715308
4.53812	0.716093
4.5384	0.716526
4.53869	0.717271
4.53897	0.717996
4.53926	0.71715
4.53954	0.719053
4.53983	0.721378
4.54012	0.717855
4.5404	0.716244
4.54069	0.716204
4.54097	0.715469
4.54126	0.716657
4.54155	0.716748
4.54183	0.714452
4.54212	0.714764
4.5424	0.716385
4.54269	0.716033
4.54298	0.716043
4.54326	0.71564
4.54355	0.715258
4.54383	0.715187
4.54412	0.714774
4.54441	0.712379
4.54469	0.7111
4.54498	0.711493
4.54526	0.710305
4.54555	0.708714
4.54584	0.709479
4.54612	0.710285
4.54641	0.709127
4.54669	0.709157
4.54698	0.708382
4.54726	0.707184
4.54755	0.707144
4.54784	0.707919
4.54812	0.705483
4.54841	0.705463
4.54869	0.705785
4.54898	0.704567
4.54927	0.705674
4.54955	0.705272
4.54984	0.704809
4.55012	0.706399
4.55041	0.707929
4.5507	0.708312
4.55098	0.709449
4.55127	0.710245
4.55155	0.712197
4.55184	0.71103
4.55213	0.711432
4.55241	0.709862
4.5527	0.709842
4.55298	0.711775
4.55327	0.711
4.55356	0.708201
4.55384	0.707396
4.55413	0.707003
4.55441	0.706953
4.5547	0.706127
4.55498	0.704517
4.55527	0.702101
4.55556	0.701325
4.55584	0.70051
4.55613	0.698003
4.55641	0.698315
4.5567	0.69904
4.55699	0.696675
4.55727	0.693171
4.55756	0.690453
4.55784	0.684937
4.55813	0.68695
4.55842	0.690091
4.5587	0.691611
4.55899	0.687242
4.55927	0.684474
4.55956	0.684061
4.55985	0.682521
4.56013	0.68092
4.56042	0.6809
4.5607	0.681705
4.56099	0.68092
4.56127	0.678555
4.56156	0.676994
4.56185	0.676592
4.56213	0.675414
4.56242	0.675766
4.5627	0.675333
4.56299	0.675293
4.56328	0.676471
4.56356	0.677669
4.56385	0.676884
4.56413	0.677628
4.56442	0.678836
4.56471	0.676098
4.56499	0.677669
4.56528	0.685521
4.56556	0.68988
4.56585	0.691853
4.56614	0.692356
4.56642	0.692859
4.56671	0.692155
4.56699	0.693051
4.56728	0.695144
4.56757	0.692809
4.56785	0.691722
4.56814	0.69296
4.56842	0.692577
4.56871	0.692658
4.56899	0.693504
4.56928	0.691108
4.56957	0.691843
4.56985	0.692648
4.57014	0.692225
4.57042	0.691067
4.57071	0.690242
4.571	0.692124
4.57128	0.69444
4.57157	0.695185
4.57185	0.697107
4.57214	0.697822
4.57243	0.696171
4.57271	0.694933
4.573	0.691339
4.57328	0.686568
4.57357	0.684897
4.57386	0.687564
4.57414	0.687896
4.57443	0.688631
4.57471	0.68695
4.575	0.682269
4.57528	0.681514
4.57557	0.683447
4.57586	0.68385
4.57614	0.684242
4.57643	0.685762
4.57671	0.686548
4.577	0.68539
4.57729	0.684625
4.57757	0.684585
4.57786	0.684564
4.57814	0.684182
4.57843	0.682934
4.57872	0.683729
4.579	0.681776
4.57929	0.680991
4.57957	0.680608
4.57986	0.680165
4.58015	0.681333
4.58043	0.681393
4.58072	0.681867
4.581	0.681544
4.58129	0.681162
4.58158	0.68233
4.58186	0.681826
4.58215	0.682138
4.58243	0.682531
4.58272	0.683356
4.583	0.682601
4.58329	0.682581
4.58358	0.682169
4.58386	0.681383
4.58415	0.682934
4.58443	0.682571
4.58472	0.682531
4.58501	0.683024
4.58529	0.681907
4.58558	0.681494
4.58586	0.681393
4.58615	0.68093
4.58644	0.678212
4.58672	0.676652
4.58701	0.676229
4.58729	0.675434
4.58758	0.674619
4.58787	0.672263
4.58815	0.673068
4.58844	0.676229
4.58872	0.678565
4.58901	0.678283
4.5893	0.679481
4.58958	0.679904
4.58987	0.679098
4.59015	0.678253
4.59044	0.678212
4.59072	0.678524
4.59101	0.674941
4.5913	0.674135
4.59158	0.67335
4.59187	0.67335
4.59215	0.676098
4.59244	0.674629
4.59273	0.673481
4.59301	0.673179
4.5933	0.674447
4.59358	0.67486
4.59387	0.674115
4.59416	0.672937
4.59444	0.672474
4.59473	0.672796
4.59501	0.671538
4.5953	0.670693
4.59559	0.672635
4.59587	0.672585
4.59616	0.672968
4.59644	0.672585
4.59673	0.67188
4.59701	0.673109
4.5973	0.675555
4.59759	0.672827
4.59787	0.674045
4.59816	0.67328
4.59844	0.673662
4.59873	0.67478
4.59902	0.675535
4.5993	0.673541
4.59959	0.674689
4.59987	0.673813
4.60016	0.674941
4.60045	0.675323
4.60073	0.674578
4.60102	0.675464
4.6013	0.675102
4.60159	0.675535
4.60188	0.673632
4.60216	0.675273
4.60245	0.675655
4.60273	0.677618
4.60302	0.679581
4.60331	0.678323
4.60359	0.679078
4.60388	0.680971
4.60416	0.680125
4.60445	0.680538
4.60473	0.68093
4.60502	0.67941
4.60531	0.677498
4.60559	0.678313
4.60588	0.679128
4.60616	0.681534
4.60645	0.684725
4.60674	0.681625
4.60702	0.681222
4.60731	0.683226
4.60759	0.682038
4.60788	0.681343
4.60817	0.6794
4.60845	0.6778
4.60874	0.676622
4.60902	0.676269
4.60931	0.676249
4.6096	0.676672
4.60988	0.676682
4.61017	0.67786
4.61045	0.67784
4.61074	0.678997
4.61102	0.680185
4.61131	0.682521
4.6116	0.682944
4.61188	0.683739
4.61217	0.680558
4.61245	0.678595
4.61274	0.677427
4.61303	0.678222
4.61331	0.678645
4.6136	0.678263
4.61388	0.678635
4.61417	0.67785
4.61446	0.680216
4.61474	0.680195
4.61503	0.67944
4.61531	0.679068
4.6156	0.67939
4.61589	0.679793
4.61617	0.678565
4.61646	0.679753
4.61674	0.680578
4.61703	0.680648
4.61732	0.680971
4.6176	0.681756
4.61789	0.681776
4.61817	0.684544
4.61846	0.686165
4.61874	0.683004
4.61903	0.683397
4.61932	0.684202
4.6196	0.684997
4.61989	0.68536
4.62017	0.685732
4.62046	0.684162
4.62075	0.684544
4.62103	0.684907
4.62132	0.684484
4.6216	0.684836
4.62189	0.685219
4.62218	0.685209
4.62246	0.684393
4.62275	0.683135
4.62303	0.682702
4.62332	0.682229
4.62361	0.682632
4.62389	0.681011
4.62418	0.679773
4.62446	0.680105
4.62475	0.678534
4.62503	0.676582
4.62532	0.674659
4.62561	0.676239
4.62589	0.678565
4.62618	0.680961
4.62646	0.682964
4.62675	0.683377
4.62704	0.683366
4.62732	0.684574
4.62761	0.681836
4.62789	0.682632
4.62818	0.681373
4.62847	0.679793
4.62875	0.68092
4.62904	0.681746
4.62932	0.679783
4.62961	0.678917
4.6299	0.680115
4.63018	0.678524
4.63047	0.678917
4.63075	0.6793
4.63104	0.678907
4.63133	0.678132
4.63161	0.678172
4.6319	0.676944
4.63218	0.676511
4.63247	0.676894
4.63275	0.676592
4.63304	0.675525
4.63333	0.677145
4.63361	0.678696
4.6339	0.681071
4.63418	0.683034
4.63447	0.681041
4.63476	0.682209
4.63504	0.681373
4.63533	0.681313
4.63561	0.678927
4.6359	0.677719
4.63619	0.676914
4.63647	0.677729
4.63676	0.675062
4.63704	0.676612
4.63733	0.679793
4.63762	0.678675
4.6379	0.679068
4.63819	0.679078
4.63847	0.679098
4.63876	0.679078
4.63905	0.678675
4.63933	0.67941
4.63962	0.682531
4.6399	0.682209
4.64019	0.679511
4.64047	0.679974
4.64076	0.681142
4.64105	0.682742
4.64133	0.685118
4.64162	0.684715
4.6419	0.688229
4.64219	0.688984
4.64248	0.684595
4.64276	0.678293
4.64305	0.675847
4.64333	0.675092
4.64362	0.674306
4.64391	0.673491
4.64419	0.670703
4.64448	0.671921
4.64476	0.672726
4.64505	0.672776
4.64534	0.672434
4.64562	0.673572
4.64591	0.674387
4.64619	0.67477
4.64648	0.676692
4.64676	0.677065
4.64705	0.676712
4.64734	0.677457
4.64762	0.678645
4.64791	0.679471
4.64819	0.681474
4.64848	0.683507
4.64877	0.681554
4.64905	0.682773
4.64934	0.684776
4.64962	0.685138
4.64991	0.687504
4.6502	0.690594
4.65048	0.689014
4.65077	0.688239
4.65105	0.685934
4.65134	0.685158
4.65163	0.684796
4.65191	0.686004
4.6522	0.685239
4.65248	0.684846
4.65277	0.683699
4.65306	0.684504
4.65334	0.685319
4.65363	0.680216
4.65391	0.67788
4.6542	0.676672
4.65448	0.674337
4.65477	0.674739
4.65506	0.674004
4.65534	0.673994
4.65563	0.68388
4.65591	0.694873
4.6562	0.705121
4.65649	0.708412
4.65677	0.709721
4.65706	0.711674
4.65734	0.713587
4.65763	0.713214
4.65792	0.713194
4.6582	0.715197
4.65849	0.716345
4.65877	0.715207
4.65906	0.715278
4.65935	0.7156
4.65963	0.70803
4.65992	0.700208
4.6602	0.692376
4.66049	0.682581
4.66077	0.680195
4.66106	0.678625
4.66135	0.678605
4.66163	0.67939
4.66192	0.679018
4.6622	0.679783
4.66249	0.680115
4.66278	0.678947
4.66306	0.67781
4.66335	0.678605
4.66363	0.67786
4.66392	0.679078
4.66421	0.678696
4.66449	0.677558
4.66478	0.677186
4.66506	0.677538
4.66535	0.677558
4.66564	0.676783
4.66592	0.678343
4.66621	0.680276
4.66649	0.680659
4.66678	0.682209
4.66707	0.681464
4.66735	0.684242
4.66764	0.68541
4.66792	0.684574
4.66821	0.682249
4.66849	0.682209
4.66878	0.679481
4.66907	0.681071
4.66935	0.680669
4.66964	0.679481
4.66992	0.678706
4.67021	0.679068
4.6705	0.681061
4.67078	0.679843
4.67107	0.680648
4.67135	0.680246
4.67164	0.678675
4.67193	0.679038
4.67221	0.678232
4.6725	0.678625
4.67278	0.679018
4.67307	0.681001
4.67336	0.679018
4.67364	0.679753
4.67393	0.680961
4.67421	0.680165
4.6745	0.682179
4.67478	0.684514
4.67507	0.681796
4.67536	0.682541
4.67564	0.684111
4.67593	0.684856
4.67621	0.686427
4.6765	0.689205
4.67679	0.688833
4.67707	0.688802
4.67736	0.689568
4.67764	0.689578
4.67793	0.690363
4.67822	0.690826
4.6785	0.690071
4.67879	0.690403
4.67907	0.691581
4.67936	0.693554
4.67965	0.695889
4.67993	0.697067
4.68022	0.699413
4.6805	0.700128
4.68079	0.70209
4.68108	0.702111
4.68136	0.702483
4.68165	0.702523
4.68193	0.702926
4.68222	0.701406
4.6825	0.701809
4.68279	0.699825
4.68308	0.702976
4.68336	0.703782
4.68365	0.704567
4.68393	0.703731
4.68422	0.703691
4.68451	0.704074
4.68479	0.704819
4.68508	0.704839
4.68536	0.705231
4.68565	0.703288
4.68594	0.704064
4.68622	0.703309
4.68651	0.702161
4.68679	0.702544
4.68708	0.702201
4.68737	0.700691
4.68765	0.699101
4.68794	0.697963
4.68822	0.696816
4.68851	0.698003
4.6888	0.699252
4.68908	0.696946
4.68937	0.697238
4.68965	0.699201
4.68994	0.699604
4.69022	0.702705
4.69051	0.70505
4.6908	0.7035
4.69108	0.70504
4.69137	0.704668
4.69165	0.704688
4.69194	0.705483
4.69223	0.707144
4.69251	0.707577
4.6928	0.70799
4.69308	0.709157
4.69337	0.709973
4.69366	0.712711
4.69394	0.713526
4.69423	0.713526
4.69451	0.714694
4.6948	0.715066
4.69509	0.715137
4.69537	0.715519
4.69566	0.71559
4.69594	0.716425
4.69623	0.716486
4.69651	0.718066
4.6968	0.718469
4.69709	0.721207
4.69737	0.722335
4.69766	0.723512
4.69794	0.723522
4.69823	0.72459
4.69852	0.725345
4.6988	0.72772
4.69909	0.729683
4.69937	0.730136
4.69966	0.730166
4.69995	0.732864
4.70023	0.732864
4.70052	0.7337
4.7008	0.734465
4.70109	0.7337
4.70138	0.732925
4.70166	0.731324
4.70195	0.732109
4.70223	0.732129
4.70252	0.731767
4.70281	0.734203
4.70309	0.736972
4.70338	0.739307
4.70366	0.740515
4.70395	0.740173
4.70423	0.739408
4.70452	0.737888
4.70481	0.737898
4.70509	0.733992
4.70538	0.733156
4.70566	0.733539
4.70595	0.731928
4.70624	0.733891
4.70652	0.735049
4.70681	0.735019
4.70709	0.733801
4.70738	0.731848
4.70767	0.73065
4.70795	0.729824
4.70824	0.727891
4.70852	0.726321
4.70881	0.724298
4.7091	0.72467
4.70938	0.725063
4.70967	0.727408
4.70995	0.728999
4.71024	0.731364
4.71052	0.731697
4.71081	0.733327
4.7111	0.734243
4.71138	0.734787
4.71167	0.735915
4.71195	0.736659
4.71224	0.734676
4.71253	0.733801
4.71281	0.735381
4.7131	0.734958
4.71338	0.736136
4.71367	0.736478
4.71396	0.734868
4.71424	0.73368
4.71453	0.733257
4.71481	0.730479
4.7151	0.728113
4.71539	0.727297
4.71567	0.726915
4.71596	0.725334
4.71624	0.724942
4.71653	0.723382
4.71682	0.725787
4.7171	0.72617
4.71739	0.726532
4.71767	0.724569
4.71796	0.723774
4.71824	0.722224
4.71853	0.721066
4.71882	0.720221
4.7191	0.717815
4.71939	0.715459
4.71967	0.716234
4.71996	0.715489
4.72025	0.715117
4.72053	0.715791
4.72082	0.718167
4.7211	0.716999
4.72139	0.717372
4.72168	0.716576
4.72196	0.715801
4.72225	0.716939
4.72253	0.717734
4.72282	0.716556
4.72311	0.717311
4.72339	0.716939
4.72368	0.716959
4.72396	0.716556
4.72425	0.716536
4.72453	0.716123
4.72482	0.716516
4.72511	0.716134
4.72539	0.716919
4.72568	0.714553
4.72596	0.715298
4.72625	0.716093
4.72654	0.716083
4.72682	0.718066
4.72711	0.719617
4.72739	0.718409
4.72768	0.718388
4.72797	0.715288
4.72825	0.713687
4.72854	0.71256
4.72882	0.712187
4.72911	0.711392
4.7294	0.710154
4.72968	0.710536
4.72997	0.707365
4.73025	0.70659
4.73054	0.706973
4.73083	0.706188
4.73111	0.70813
4.7314	0.708543
4.73168	0.709318
4.73197	0.708906
4.73225	0.709711
4.73254	0.709741
4.73283	0.710134
4.73311	0.710144
4.7334	0.708976
4.73368	0.708201
4.73397	0.709469
4.73426	0.709902
4.73454	0.713405
4.73483	0.716536
4.73511	0.720452
4.7354	0.7232
4.73569	0.723281
4.73597	0.722153
4.73626	0.719375
4.73654	0.718962
4.73683	0.718962
4.73712	0.716164
4.7374	0.714573
4.73769	0.713768
4.73797	0.713758
4.73826	0.715681
4.73855	0.717644
4.73883	0.714875
4.73912	0.714905
4.7394	0.71565
4.73969	0.715207
4.73997	0.714382
4.74026	0.713969
4.74055	0.710778
4.74083	0.708433
4.74112	0.70811
4.7414	0.706107
4.74169	0.704607
4.74198	0.704647
4.74226	0.7035
4.74255	0.70349
4.74283	0.704668
4.74312	0.705815
4.74341	0.707708
4.74369	0.710466
4.74398	0.711976
4.74426	0.714352
4.74455	0.715983
4.74484	0.715248
4.74512	0.714926
4.74541	0.713798
4.74569	0.713506
4.74598	0.714271
4.74626	0.713889
4.74655	0.714301
4.74684	0.712328
4.74712	0.711956
4.74741	0.712409
4.74769	0.70963
4.74798	0.711171
4.74827	0.711161
4.74855	0.70959
4.74884	0.709963
4.74912	0.70953
4.74941	0.710577
4.7497	0.711694
4.74998	0.713617
4.75027	0.711181
4.75055	0.710335
4.75084	0.709198
4.75113	0.704849
4.75141	0.703671
4.7517	0.701346
4.75198	0.698537
4.75227	0.698164
4.75256	0.697782
4.75284	0.697369
4.75313	0.695446
4.75341	0.694319
4.7537	0.693192
4.75398	0.695144
4.75427	0.695547
4.75456	0.694812
4.75484	0.695628
4.75513	0.697198
4.75541	0.699926
4.7557	0.702664
4.75599	0.704265
4.75627	0.707426
4.75656	0.708654
4.75684	0.711402
4.75713	0.71262
4.75742	0.713043
4.7577	0.715469
4.75799	0.716637
4.75827	0.714714
4.75856	0.714352
4.75885	0.712822
4.75913	0.711644
4.75942	0.710446
4.7597	0.716335
4.75999	0.72309
4.76027	0.728214
4.76056	0.731395
4.76085	0.731354
4.76113	0.73216
4.76142	0.727841
4.7617	0.725093
4.76199	0.717241
4.76228	0.708181
4.76256	0.696735
4.76285	0.692769
4.76313	0.692356
4.76342	0.690725
4.76371	0.689115
4.76399	0.690292
4.76428	0.690232
4.76456	0.691772
4.76485	0.693322
4.76514	0.694077
4.76542	0.696061
4.76571	0.698044
4.76599	0.699523
4.76628	0.701476
4.76657	0.702674
4.76685	0.70503
4.76714	0.704668
4.76742	0.705896
4.76771	0.70511
4.76799	0.705141
4.76828	0.705956
4.76857	0.705211
4.76885	0.703691
4.76914	0.702996
4.76942	0.712429
4.76971	0.720694
4.77	0.728586
4.77028	0.73371
4.77057	0.737324
4.77085	0.737374
4.77114	0.736539
4.77143	0.73528
4.77171	0.730197
4.772	0.722757
4.77228	0.715278
4.77257	0.703107
4.77286	0.692114
4.77314	0.68545
4.77343	0.685833
4.77371	0.688158
4.774	0.688561
4.77428	0.688571
4.77457	0.690977
4.77486	0.693665
4.77514	0.696393
4.77543	0.69754
4.77571	0.699111
4.776	0.699111
4.77629	0.702262
4.77657	0.702201
4.77686	0.704174
4.77714	0.705775
4.77743	0.707728
4.77772	0.70503
4.778	0.705443
4.77829	0.704627
4.77857	0.70346
4.77886	0.703067
4.77915	0.707788
4.77943	0.718801
4.77972	0.726563
4.78	0.728878
4.78029	0.729683
4.78058	0.725717
4.78086	0.725616
4.78115	0.720835
4.78143	0.714503
4.78172	0.702292
4.782	0.691279
4.78229	0.692437
4.78258	0.6944
4.78286	0.69599
4.78315	0.69755
4.78343	0.701054
4.78372	0.70502
4.78401	0.709308
4.78429	0.711271
4.78458	0.713607
4.78486	0.715952
4.78515	0.715228
4.78544	0.714483
4.78572	0.713758
4.78601	0.712993
4.78629	0.714181
4.78658	0.714956
4.78687	0.713355
4.78715	0.712892
4.78744	0.712852
4.78772	0.71556
4.78801	0.716919
4.7883	0.715066
4.78858	0.712399
4.78887	0.712369
4.78915	0.713093
4.78944	0.713375
4.78972	0.713536
4.79001	0.711161
4.7903	0.71115
4.79058	0.712338
4.79087	0.711926
4.79115	0.70957
4.79144	0.70962
4.79173	0.708795
4.79201	0.707245
4.7923	0.705312
4.79258	0.703349
4.79287	0.702604
4.79316	0.703017
4.79344	0.703399
4.79373	0.703399
