# median
0.0374756	-7.19062e-006
0.0374843	-7.19062e-006
0.0374931	-3.59531e-006
0.0375018	-7.19062e-006
0.0375105	-3.59531e-006
0.0375193	-3.59531e-006
0.037528	-7.19062e-006
0.0375368	-7.19062e-006
0.0375455	-3.59531e-006
0.0375543	-3.59531e-006
0.037563	-3.59531e-006
0.0375718	-3.59531e-006
0.0375805	-7.19062e-006
0.0375892	-7.19062e-006
0.037598	-3.59531e-006
0.0376067	-7.19062e-006
0.0376155	-3.59531e-006
0.0376242	-3.59531e-006
0.037633	-7.19062e-006
0.0376417	-7.19062e-006
0.0376504	-3.59531e-006
0.0376592	-3.59531e-006
0.0376679	-3.59531e-006
0.0376767	-3.59531e-006
0.0376854	-7.19062e-006
0.0376942	-7.19062e-006
0.0377029	-3.59531e-006
0.0377117	-3.59531e-006
0.0377204	-7.19062e-006
0.0377291	-7.19062e-006
0.0377379	-7.19062e-006
0.0377466	-3.59531e-006
0.0377554	-3.59531e-006
0.0377641	-7.19062e-006
0.0377729	-3.59531e-006
0.0377816	-7.19062e-006
0.0377903	-7.19062e-006
0.0377991	-7.19062e-006
0.0378078	-7.19062e-006
0.0378166	-3.59531e-006
0.0378253	-3.59531e-006
0.0378341	-7.19062e-006
0.0378428	-7.19062e-006
0.0378516	-3.59531e-006
0.0378603	-3.59531e-006
0.037869	-3.59531e-006
0.0378778	-7.19062e-006
0.0378865	-7.19062e-006
0.0378953	-7.19062e-006
0.037904	-3.59531e-006
0.0379128	-7.19062e-006
0.0379215	-3.59531e-006
0.0379302	-3.59531e-006
0.037939	-7.19062e-006
0.0379477	-3.59531e-006
0.0379565	-3.59531e-006
0.0379652	-3.59531e-006
0.037974	-3.59531e-006
0.0379827	-3.59531e-006
0.0379915	-7.19062e-006
0.0380002	-3.59531e-006
0.0380089	-3.59531e-006
0.0380177	0
0.0380264	-3.59531e-006
0.0380352	-3.59531e-006
0.0380439	-3.59531e-006
0.0380527	-3.59531e-006
0.0380614	-3.59531e-006
0.0380701	-3.59531e-006
0.0380789	-3.59531e-006
0.0380876	-3.59531e-006
0.0380964	-3.59531e-006
0.0381051	-3.59531e-006
0.0381139	-7.19062e-006
0.0381226	-3.59531e-006
0.0381314	-3.59531e-006
0.0381401	-3.59531e-006
0.0381488	-3.59531e-006
0.0381576	-3.59531e-006
0.0381663	-7.19062e-006
0.0381751	-3.59531e-006
0.0381838	-3.59531e-006
0.0381926	-7.19062e-006
0.0382013	-3.59531e-006
0.03821	-3.59531e-006
0.0382188	-3.59531e-006
0.0382275	-3.59531e-006
0.0382363	-3.59531e-006
0.038245	-7.19062e-006
0.0382538	-3.59531e-006
0.0382625	-3.59531e-006
0.0382713	-3.59531e-006
0.03828	-3.59531e-006
0.0382887	-3.59531e-006
0.0382975	-3.59531e-006
0.0383062	-3.59531e-006
0.038315	-3.59531e-006
0.0383237	0
0.0383325	-3.59531e-006
0.0383412	-3.59531e-006
0.0383499	-3.59531e-006
0.0383587	-3.59531e-006
0.0383674	-3.59531e-006
0.0383762	-3.59531e-006
0.0383849	-3.59531e-006
0.0383937	-3.59531e-006
0.0384024	-3.59531e-006
0.0384112	-3.59531e-006
0.0384199	-3.59531e-006
0.0384286	-3.59531e-006
0.0384374	-3.59531e-006
0.0384461	-7.19062e-006
0.0384549	-7.19062e-006
0.0384636	-7.19062e-006
0.0384724	-7.19062e-006
0.0384811	-3.59531e-006
0.0384898	-7.19062e-006
0.0384986	-3.59531e-006
0.0385073	-7.19062e-006
0.0385161	-3.59531e-006
0.0385248	-3.59531e-006
0.0385336	-3.59531e-006
0.0385423	-3.59531e-006
0.0385511	-7.19062e-006
0.0385598	-3.59531e-006
0.0385685	-3.59531e-006
0.0385773	-3.59531e-006
0.038586	-3.59531e-006
0.0385948	-7.19062e-006
0.0386035	-3.59531e-006
0.0386123	-7.19062e-006
0.038621	-3.59531e-006
0.0386297	-3.59531e-006
0.0386385	-3.59531e-006
0.0386472	-3.59531e-006
0.038656	-7.19062e-006
0.0386647	-3.59531e-006
0.0386735	-3.59531e-006
0.0386822	-3.59531e-006
0.038691	-3.59531e-006
0.0386997	-3.59531e-006
0.0387084	-3.59531e-006
0.0387172	-3.59531e-006
0.0387259	0
0.0387347	-3.59531e-006
0.0387434	-3.59531e-006
0.0387522	-3.59531e-006
0.0387609	-7.19062e-006
0.0387696	-3.59531e-006
0.0387784	-3.59531e-006
0.0387871	-7.19062e-006
0.0387959	-3.59531e-006
0.0388046	-7.19062e-006
0.0388134	-7.19062e-006
0.0388221	-3.59531e-006
0.0388309	-3.59531e-006
0.0388396	-7.19062e-006
0.0388483	-3.59531e-006
0.0388571	-7.19062e-006
0.0388658	-3.59531e-006
0.0388746	-3.59531e-006
0.0388833	0
0.0388921	-7.19062e-006
0.0389008	-3.59531e-006
0.0389095	-3.59531e-006
0.0389183	-3.59531e-006
0.038927	-3.59531e-006
0.0389358	-3.59531e-006
0.0389445	-3.59531e-006
0.0389533	-3.59531e-006
0.038962	-3.59531e-006
0.0389707	-3.59531e-006
0.0389795	-3.59531e-006
0.0389882	-3.59531e-006
0.038997	-3.59531e-006
0.0390057	-3.59531e-006
0.0390145	-3.59531e-006
0.0390232	-3.59531e-006
0.039032	-3.59531e-006
0.0390407	-3.59531e-006
0.0390494	-3.59531e-006
0.0390582	-3.59531e-006
0.0390669	-3.59531e-006
0.0390757	-3.59531e-006
0.0390844	-3.59531e-006
0.0390932	-3.59531e-006
0.0391019	-3.59531e-006
0.0391106	-3.59531e-006
0.0391194	-7.19062e-006
0.0391281	-3.59531e-006
0.0391369	-3.59531e-006
0.0391456	-3.59531e-006
0.0391544	-3.59531e-006
0.0391631	-7.19062e-006
0.0391719	-7.19062e-006
0.0391806	-3.59531e-006
0.0391893	-3.59531e-006
0.0391981	-3.59531e-006
0.0392068	-3.59531e-006
0.0392156	-3.59531e-006
0.0392243	-3.59531e-006
0.0392331	0
0.0392418	-3.59531e-006
0.0392505	-3.59531e-006
0.0392593	-3.59531e-006
0.039268	-7.19062e-006
0.0392768	-3.59531e-006
0.0392855	-3.59531e-006
0.0392943	-3.59531e-006
0.039303	-3.59531e-006
0.0393118	-3.59531e-006
0.0393205	-7.19062e-006
0.0393292	-3.59531e-006
0.039338	-3.59531e-006
0.0393467	-3.59531e-006
0.0393555	-3.59531e-006
0.0393642	-3.59531e-006
0.039373	-3.59531e-006
0.0393817	-7.19062e-006
0.0393904	-7.19062e-006
0.0393992	-3.59531e-006
0.0394079	-3.59531e-006
0.0394167	-3.59531e-006
0.0394254	-3.59531e-006
0.0394342	-3.59531e-006
0.0394429	-3.59531e-006
0.0394517	-3.59531e-006
0.0394604	-3.59531e-006
0.0394691	-7.19062e-006
0.0394779	-7.19062e-006
0.0394866	-3.59531e-006
0.0394954	-3.59531e-006
0.0395041	-3.59531e-006
0.0395129	-3.59531e-006
0.0395216	-3.59531e-006
0.0395303	-3.59531e-006
0.0395391	-3.59531e-006
0.0395478	0
0.0395566	-3.59531e-006
0.0395653	-3.59531e-006
0.0395741	-3.59531e-006
0.0395828	0
0.0395916	-7.19062e-006
0.0396003	-3.59531e-006
0.039609	-3.59531e-006
0.0396178	-3.59531e-006
0.0396265	0
0.0396353	-3.59531e-006
0.039644	-3.59531e-006
0.0396528	-3.59531e-006
0.0396615	-3.59531e-006
0.0396702	-3.59531e-006
0.039679	-3.59531e-006
0.0396877	-3.59531e-006
0.0396965	-3.59531e-006
0.0397052	-3.59531e-006
0.039714	-3.59531e-006
0.0397227	-3.59531e-006
0.0397315	-3.59531e-006
0.0397402	-3.59531e-006
0.0397489	-7.19062e-006
0.0397577	-7.19062e-006
0.0397664	-3.59531e-006
0.0397752	-3.59531e-006
0.0397839	-3.59531e-006
0.0397927	-7.19062e-006
0.0398014	-7.19062e-006
0.0398101	-3.59531e-006
0.0398189	-3.59531e-006
0.0398276	-7.19062e-006
0.0398364	-3.59531e-006
0.0398451	-7.19062e-006
0.0398539	-3.59531e-006
0.0398626	-3.59531e-006
0.0398714	-3.59531e-006
0.0398801	-3.59531e-006
0.0398888	-7.19062e-006
0.0398976	-3.59531e-006
0.0399063	-3.59531e-006
0.0399151	-3.59531e-006
0.0399238	-3.59531e-006
0.0399326	-3.59531e-006
0.0399413	-3.59531e-006
0.03995	-3.59531e-006
0.0399588	-3.59531e-006
0.0399675	-3.59531e-006
0.0399763	-7.19062e-006
0.039985	-3.59531e-006
0.0399938	-3.59531e-006
0.0400025	-7.19062e-006
0.0400113	-7.19062e-006
0.04002	-3.59531e-006
0.0400287	-3.59531e-006
0.0400375	-3.59531e-006
0.0400462	-7.19062e-006
0.040055	-3.59531e-006
0.0400637	-3.59531e-006
0.0400725	-3.59531e-006
0.0400812	-3.59531e-006
0.0400899	-3.59531e-006
0.0400987	-3.59531e-006
0.0401074	-3.59531e-006
0.0401162	-3.59531e-006
0.0401249	-3.59531e-006
0.0401337	-3.59531e-006
0.0401424	-3.59531e-006
0.0401512	-7.19062e-006
0.0401599	-3.59531e-006
0.0401686	-3.59531e-006
0.0401774	-3.59531e-006
0.0401861	-3.59531e-006
0.0401949	-7.19062e-006
0.0402036	-3.59531e-006
0.0402124	-3.59531e-006
0.0402211	-3.59531e-006
0.0402298	-7.19062e-006
0.0402386	-3.59531e-006
0.0402473	-3.59531e-006
0.0402561	-7.19062e-006
0.0402648	-3.59531e-006
0.0402736	-3.59531e-006
0.0402823	-7.19062e-006
0.0402911	-3.59531e-006
0.0402998	-7.19062e-006
0.0403085	-3.59531e-006
0.0403173	-3.59531e-006
0.040326	-7.19062e-006
0.0403348	-3.59531e-006
0.0403435	-3.59531e-006
0.0403523	-3.59531e-006
0.040361	-3.59531e-006
0.0403697	-3.59531e-006
0.0403785	-3.59531e-006
0.0403872	-3.59531e-006
0.040396	-3.59531e-006
0.0404047	-7.19062e-006
0.0404135	-3.59531e-006
0.0404222	-3.59531e-006
0.040431	-3.59531e-006
0.0404397	-3.59531e-006
0.0404484	-7.19062e-006
0.0404572	-3.59531e-006
0.0404659	0
0.0404747	-7.19062e-006
0.0404834	-7.19062e-006
0.0404922	-7.19062e-006
0.0405009	-3.59531e-006
0.0405096	-7.19062e-006
0.0405184	-3.59531e-006
0.0405271	-3.59531e-006
0.0405359	-7.19062e-006
0.0405446	-3.59531e-006
0.0405534	-7.19062e-006
0.0405621	-7.19062e-006
0.0405709	-7.19062e-006
0.0405796	-3.59531e-006
0.0405883	-3.59531e-006
0.0405971	-3.59531e-006
0.0406058	-7.19062e-006
0.0406146	-3.59531e-006
0.0406233	-3.59531e-006
0.0406321	-3.59531e-006
0.0406408	-7.19062e-006
0.0406495	-7.19062e-006
0.0406583	-3.59531e-006
0.040667	-3.59531e-006
0.0406758	-3.59531e-006
0.0406845	-7.19062e-006
0.0406933	-3.59531e-006
0.040702	-7.19062e-006
0.0407107	-7.19062e-006
0.0407195	-3.59531e-006
0.0407282	-3.59531e-006
0.040737	-7.19062e-006
0.0407457	-3.59531e-006
0.0407545	-7.19062e-006
0.0407632	-3.59531e-006
0.040772	-3.59531e-006
0.0407807	-3.59531e-006
0.0407894	-3.59531e-006
0.0407982	-7.19062e-006
0.0408069	-7.19062e-006
0.0408157	-7.19062e-006
0.0408244	-3.59531e-006
0.0408332	-3.59531e-006
0.0408419	-7.19062e-006
0.0408506	-3.59531e-006
0.0408594	-3.59531e-006
0.0408681	-7.19062e-006
0.0408769	-3.59531e-006
0.0408856	-3.59531e-006
0.0408944	-3.59531e-006
0.0409031	-7.19062e-006
0.0409119	-7.19062e-006
0.0409206	-3.59531e-006
0.0409293	-3.59531e-006
0.0409381	-7.19062e-006
0.0409468	-3.59531e-006
0.0409556	-7.19062e-006
0.0409643	-7.19062e-006
0.0409731	-3.59531e-006
0.0409818	-3.59531e-006
0.0409905	-3.59531e-006
0.0409993	-7.19062e-006
0.041008	-7.19062e-006
0.0410168	-3.59531e-006
0.0410255	-3.59531e-006
0.0410343	-3.59531e-006
0.041043	-3.59531e-006
0.0410518	-3.59531e-006
0.0410605	-3.59531e-006
0.0410692	-3.59531e-006
0.041078	-3.59531e-006
0.0410867	-3.59531e-006
0.0410955	-3.59531e-006
0.0411042	-3.59531e-006
0.041113	-7.19062e-006
0.0411217	-7.19062e-006
0.0411304	-3.59531e-006
0.0411392	-3.59531e-006
0.0411479	-3.59531e-006
0.0411567	-7.19062e-006
0.0411654	-3.59531e-006
0.0411742	-3.59531e-006
0.0411829	-3.59531e-006
0.0411917	-3.59531e-006
0.0412004	-3.59531e-006
0.0412091	-3.59531e-006
0.0412179	-7.19062e-006
0.0412266	-7.19062e-006
0.0412354	-3.59531e-006
0.0412441	-3.59531e-006
0.0412529	0
0.0412616	-3.59531e-006
0.0412703	-7.19062e-006
0.0412791	-3.59531e-006
0.0412878	-3.59531e-006
0.0412966	-3.59531e-006
0.0413053	-7.19062e-006
0.0413141	-3.59531e-006
0.0413228	-3.59531e-006
0.0413316	-3.59531e-006
0.0413403	-7.19062e-006
0.041349	-3.59531e-006
0.0413578	-7.19062e-006
0.0413665	-7.19062e-006
0.0413753	-3.59531e-006
0.041384	-3.59531e-006
0.0413928	-3.59531e-006
0.0414015	-7.19062e-006
0.0414102	-3.59531e-006
0.041419	-7.19062e-006
0.0414277	-3.59531e-006
0.0414365	-3.59531e-006
0.0414452	-3.59531e-006
0.041454	-3.59531e-006
0.0414627	-3.59531e-006
0.0414715	-3.59531e-006
0.0414802	-3.59531e-006
0.0414889	-7.19062e-006
0.0414977	-3.59531e-006
0.0415064	-7.19062e-006
0.0415152	-3.59531e-006
0.0415239	-7.19062e-006
0.0415327	-3.59531e-006
0.0415414	-3.59531e-006
0.0415501	-3.59531e-006
0.0415589	-3.59531e-006
0.0415676	-7.19062e-006
0.0415764	-3.59531e-006
0.0415851	-3.59531e-006
0.0415939	-3.59531e-006
0.0416026	-3.59531e-006
0.0416114	-7.19062e-006
0.0416201	-7.19062e-006
0.0416288	-3.59531e-006
0.0416376	-3.59531e-006
0.0416463	-3.59531e-006
0.0416551	-3.59531e-006
0.0416638	-7.19062e-006
0.0416726	-3.59531e-006
0.0416813	-7.19062e-006
0.04169	-3.59531e-006
0.0416988	-3.59531e-006
0.0417075	-7.19062e-006
0.0417163	-3.59531e-006
0.041725	-7.19062e-006
0.0417338	-3.59531e-006
0.0417425	-3.59531e-006
0.0417513	-3.59531e-006
0.04176	-3.59531e-006
0.0417687	-3.59531e-006
0.0417775	-3.59531e-006
0.0417862	-7.19062e-006
0.041795	-3.59531e-006
0.0418037	-3.59531e-006
0.0418125	-3.59531e-006
0.0418212	-7.19062e-006
0.0418299	-7.19062e-006
0.0418387	-3.59531e-006
0.0418474	-7.19062e-006
0.0418562	-3.59531e-006
0.0418649	-7.19062e-006
0.0418737	-7.19062e-006
0.0418824	-7.19062e-006
0.0418912	-3.59531e-006
0.0418999	-7.19062e-006
0.0419086	-7.19062e-006
0.0419174	-7.19062e-006
0.0419261	-3.59531e-006
0.0419349	-3.59531e-006
0.0419436	-3.59531e-006
0.0419524	-7.19062e-006
0.0419611	-3.59531e-006
0.0419698	-3.59531e-006
0.0419786	-3.59531e-006
0.0419873	-7.19062e-006
0.0419961	-7.19062e-006
0.0420048	-7.19062e-006
0.0420136	-3.59531e-006
0.0420223	-7.19062e-006
0.0420311	-7.19062e-006
0.0420398	-7.19062e-006
0.0420485	-3.59531e-006
0.0420573	-3.59531e-006
0.042066	-3.59531e-006
0.0420748	-7.19062e-006
0.0420835	-3.59531e-006
0.0420923	-7.19062e-006
0.042101	0
0.0421097	-3.59531e-006
0.0421185	-7.19062e-006
0.0421272	-7.19062e-006
0.042136	-7.19062e-006
0.0421447	-3.59531e-006
0.0421535	-3.59531e-006
0.0421622	-3.59531e-006
0.042171	-7.19062e-006
0.0421797	-3.59531e-006
0.0421884	-7.19062e-006
0.0421972	-3.59531e-006
0.0422059	-7.19062e-006
0.0422147	-3.59531e-006
0.0422234	-7.19062e-006
0.0422322	-7.19062e-006
0.0422409	-3.59531e-006
0.0422496	-3.59531e-006
0.0422584	-3.59531e-006
0.0422671	-3.59531e-006
0.0422759	-7.19062e-006
0.0422846	-3.59531e-006
0.0422934	-3.59531e-006
0.0423021	-3.59531e-006
0.0423108	-7.19062e-006
0.0423196	-3.59531e-006
0.0423283	-7.19062e-006
0.0423371	-3.59531e-006
0.0423458	-3.59531e-006
0.0423546	0
0.0423633	-3.59531e-006
0.0423721	-3.59531e-006
0.0423808	-3.59531e-006
0.0423895	-3.59531e-006
0.0423983	-3.59531e-006
0.042407	-3.59531e-006
0.0424158	-3.59531e-006
0.0424245	-3.59531e-006
0.0424333	-3.59531e-006
0.042442	-3.59531e-006
0.0424507	-3.59531e-006
0.0424595	-3.59531e-006
0.0424682	-3.59531e-006
0.042477	-3.59531e-006
0.0424857	-3.59531e-006
0.0424945	-3.59531e-006
0.0425032	-3.59531e-006
0.042512	-3.59531e-006
0.0425207	-3.59531e-006
0.0425294	-7.19062e-006
0.0425382	-3.59531e-006
0.0425469	-3.59531e-006
0.0425557	-3.59531e-006
0.0425644	-7.19062e-006
0.0425732	-3.59531e-006
0.0425819	-3.59531e-006
0.0425906	-7.19062e-006
0.0425994	-3.59531e-006
0.0426081	-3.59531e-006
0.0426169	-7.19062e-006
0.0426256	-7.19062e-006
0.0426344	-3.59531e-006
0.0426431	-3.59531e-006
0.0426519	-3.59531e-006
0.0426606	-3.59531e-006
0.0426693	-7.19062e-006
0.0426781	-7.19062e-006
0.0426868	-7.19062e-006
0.0426956	-7.19062e-006
0.0427043	-3.59531e-006
0.0427131	-7.19062e-006
0.0427218	-7.19062e-006
0.0427305	-3.59531e-006
0.0427393	-3.59531e-006
0.042748	0
0.0427568	-3.59531e-006
0.0427655	-3.59531e-006
0.0427743	-3.59531e-006
0.042783	-7.19062e-006
0.0427918	-3.59531e-006
0.0428005	-3.59531e-006
0.0428092	-3.59531e-006
0.042818	-7.19062e-006
0.0428267	-3.59531e-006
0.0428355	-3.59531e-006
0.0428442	-3.59531e-006
0.042853	-7.19062e-006
0.0428617	-3.59531e-006
0.0428704	-7.19062e-006
0.0428792	-3.59531e-006
0.0428879	-7.19062e-006
0.0428967	-7.19062e-006
0.0429054	-3.59531e-006
0.0429142	-7.19062e-006
0.0429229	-7.19062e-006
0.0429317	-3.59531e-006
0.0429404	-7.19062e-006
0.0429491	-3.59531e-006
0.0429579	-3.59531e-006
0.0429666	-3.59531e-006
0.0429754	-7.19062e-006
0.0429841	-7.19062e-006
0.0429929	-3.59531e-006
0.0430016	-3.59531e-006
0.0430103	-3.59531e-006
0.0430191	-7.19062e-006
0.0430278	-3.59531e-006
0.0430366	-7.19062e-006
0.0430453	-3.59531e-006
0.0430541	-3.59531e-006
0.0430628	-3.59531e-006
0.0430716	-7.19062e-006
0.0430803	-7.19062e-006
0.043089	-3.59531e-006
0.0430978	-3.59531e-006
0.0431065	-3.59531e-006
0.0431153	-3.59531e-006
0.043124	-7.19062e-006
0.0431328	-3.59531e-006
0.0431415	-3.59531e-006
0.0431502	-3.59531e-006
0.043159	-3.59531e-006
0.0431677	-3.59531e-006
0.0431765	-3.59531e-006
0.0431852	-7.19062e-006
0.043194	-3.59531e-006
0.0432027	-7.19062e-006
0.0432115	-3.59531e-006
0.0432202	-3.59531e-006
0.0432289	-3.59531e-006
0.0432377	0
0.0432464	-3.59531e-006
0.0432552	-7.19062e-006
0.0432639	-3.59531e-006
0.0432727	-7.19062e-006
0.0432814	-3.59531e-006
0.0432901	-7.19062e-006
0.0432989	-7.19062e-006
0.0433076	-3.59531e-006
0.0433164	-3.59531e-006
0.0433251	-3.59531e-006
0.0433339	-3.59531e-006
0.0433426	-7.19062e-006
0.0433514	-3.59531e-006
0.0433601	-3.59531e-006
0.0433688	-3.59531e-006
0.0433776	-3.59531e-006
0.0433863	-3.59531e-006
0.0433951	-3.59531e-006
0.0434038	-3.59531e-006
0.0434126	-7.19062e-006
0.0434213	-3.59531e-006
0.04343	-3.59531e-006
0.0434388	-3.59531e-006
0.0434475	-3.59531e-006
0.0434563	-3.59531e-006
0.043465	-3.59531e-006
0.0434738	-3.59531e-006
0.0434825	-3.59531e-006
0.0434913	-3.59531e-006
0.0435	-3.59531e-006
0.0435087	-3.59531e-006
0.0435175	-3.59531e-006
0.0435262	-3.59531e-006
0.043535	-3.59531e-006
0.0435437	-3.59531e-006
0.0435525	-3.59531e-006
0.0435612	-3.59531e-006
0.0435699	-3.59531e-006
0.0435787	-3.59531e-006
0.0435874	-7.19062e-006
0.0435962	-3.59531e-006
0.0436049	-3.59531e-006
0.0436137	-3.59531e-006
0.0436224	-3.59531e-006
0.0436312	0
0.0436399	-7.19062e-006
0.0436486	-3.59531e-006
0.0436574	-3.59531e-006
0.0436661	-7.19062e-006
0.0436749	-3.59531e-006
0.0436836	-3.59531e-006
0.0436924	-3.59531e-006
0.0437011	-3.59531e-006
0.0437098	-3.59531e-006
0.0437186	-3.59531e-006
0.0437273	-3.59531e-006
0.0437361	-3.59531e-006
0.0437448	-3.59531e-006
0.0437536	-7.19062e-006
0.0437623	-3.59531e-006
0.0437711	-7.19062e-006
0.0437798	-3.59531e-006
0.0437885	-3.59531e-006
0.0437973	-3.59531e-006
0.043806	-3.59531e-006
0.0438148	-3.59531e-006
0.0438235	-3.59531e-006
0.0438323	-3.59531e-006
0.043841	-3.59531e-006
0.0438497	-3.59531e-006
0.0438585	-3.59531e-006
0.0438672	-3.59531e-006
0.043876	-7.19062e-006
0.0438847	-3.59531e-006
0.0438935	-3.59531e-006
0.0439022	-7.19062e-006
0.043911	-3.59531e-006
0.0439197	-7.19062e-006
0.0439284	-7.19062e-006
0.0439372	-3.59531e-006
0.0439459	-3.59531e-006
0.0439547	-7.19062e-006
0.0439634	-7.19062e-006
0.0439722	-7.19062e-006
0.0439809	-3.59531e-006
0.0439896	-3.59531e-006
0.0439984	-3.59531e-006
0.0440071	-3.59531e-006
0.0440159	-7.19062e-006
0.0440246	-7.19062e-006
0.0440334	-3.59531e-006
0.0440421	-3.59531e-006
0.0440508	-3.59531e-006
0.0440596	-7.19062e-006
0.0440683	-7.19062e-006
0.0440771	-7.19062e-006
0.0440858	-3.59531e-006
0.0440946	-3.59531e-006
0.0441033	-7.19062e-006
0.0441121	-3.59531e-006
0.0441208	-3.59531e-006
0.0441295	-7.19062e-006
0.0441383	-3.59531e-006
0.044147	-3.59531e-006
0.0441558	-3.59531e-006
0.0441645	-3.59531e-006
0.0441733	-7.19062e-006
0.044182	-3.59531e-006
0.0441907	-3.59531e-006
0.0441995	-3.59531e-006
0.0442082	-3.59531e-006
0.044217	-7.19062e-006
0.0442257	-3.59531e-006
0.0442345	-7.19062e-006
0.0442432	-3.59531e-006
0.044252	-7.19062e-006
0.0442607	-3.59531e-006
0.0442694	-7.19062e-006
0.0442782	-7.19062e-006
0.0442869	-7.19062e-006
0.0442957	-3.59531e-006
0.0443044	-3.59531e-006
0.0443132	-3.59531e-006
0.0443219	-7.19062e-006
0.0443306	-7.19062e-006
0.0443394	-3.59531e-006
0.0443481	-3.59531e-006
0.0443569	-3.59531e-006
0.0443656	-7.19062e-006
0.0443744	-7.19062e-006
0.0443831	-7.19062e-006
0.0443919	-3.59531e-006
0.0444006	-3.59531e-006
0.0444093	-7.19062e-006
0.0444181	-3.59531e-006
0.0444268	-7.19062e-006
0.0444356	-3.59531e-006
0.0444443	-7.19062e-006
0.0444531	-3.59531e-006
0.0444618	-3.59531e-006
0.0444705	-3.59531e-006
0.0444793	-3.59531e-006
0.044488	-7.19062e-006
0.0444968	-7.19062e-006
0.0445055	-7.19062e-006
0.0445143	-3.59531e-006
0.044523	-7.19062e-006
0.0445318	-3.59531e-006
0.0445405	-3.59531e-006
0.0445492	-3.59531e-006
0.044558	-3.59531e-006
0.0445667	-7.19062e-006
0.0445755	-7.19062e-006
0.0445842	-7.19062e-006
0.044593	-3.59531e-006
0.0446017	-3.59531e-006
0.0446104	-3.59531e-006
0.0446192	-3.59531e-006
0.0446279	-7.19062e-006
0.0446367	-3.59531e-006
0.0446454	-3.59531e-006
0.0446542	-3.59531e-006
0.0446629	-3.59531e-006
0.0446717	-3.59531e-006
0.0446804	-7.19062e-006
0.0446891	-7.19062e-006
0.0446979	-3.59531e-006
0.0447066	-3.59531e-006
0.0447154	-3.59531e-006
0.0447241	-3.59531e-006
0.0447329	-3.59531e-006
0.0447416	-3.59531e-006
0.0447503	-3.59531e-006
0.0447591	-3.59531e-006
0.0447678	-7.19062e-006
0.0447766	-7.19062e-006
0.0447853	-3.59531e-006
0.0447941	-3.59531e-006
0.0448028	-3.59531e-006
0.0448116	-3.59531e-006
0.0448203	-7.19062e-006
0.044829	-3.59531e-006
0.0448378	-7.19062e-006
0.0448465	-3.59531e-006
0.0448553	-7.19062e-006
0.044864	-7.19062e-006
0.0448728	-7.19062e-006
0.0448815	-7.19062e-006
0.0448902	-3.59531e-006
0.044899	-3.59531e-006
0.0449077	-3.59531e-006
0.0449165	-3.59531e-006
0.0449252	-3.59531e-006
0.044934	-3.59531e-006
0.0449427	-3.59531e-006
0.0449515	-7.19062e-006
0.0449602	-3.59531e-006
0.0449689	-7.19062e-006
0.0449777	-3.59531e-006
0.0449864	-7.19062e-006
0.0449952	-3.59531e-006
0.0450039	-7.19062e-006
0.0450127	-3.59531e-006
0.0450214	-3.59531e-006
0.0450301	-3.59531e-006
0.0450389	-3.59531e-006
0.0450476	-3.59531e-006
0.0450564	-3.59531e-006
0.0450651	-7.19062e-006
0.0450739	-3.59531e-006
0.0450826	-7.19062e-006
0.0450914	-3.59531e-006
0.0451001	-3.59531e-006
0.0451088	-3.59531e-006
0.0451176	-3.59531e-006
0.0451263	-7.19062e-006
0.0451351	-3.59531e-006
0.0451438	-3.59531e-006
0.0451526	-3.59531e-006
0.0451613	-3.59531e-006
0.04517	-3.59531e-006
0.0451788	-7.19062e-006
0.0451875	-3.59531e-006
0.0451963	-3.59531e-006
0.045205	-3.59531e-006
0.0452138	-3.59531e-006
0.0452225	-3.59531e-006
0.0452313	-3.59531e-006
0.04524	-3.59531e-006
0.0452487	-7.19062e-006
0.0452575	-3.59531e-006
0.0452662	-3.59531e-006
0.045275	-3.59531e-006
0.0452837	-7.19062e-006
0.0452925	-3.59531e-006
0.0453012	-3.59531e-006
0.0453099	-7.19062e-006
0.0453187	-3.59531e-006
0.0453274	-3.59531e-006
0.0453362	-7.19062e-006
0.0453449	-7.19062e-006
0.0453537	-7.19062e-006
0.0453624	-3.59531e-006
0.0453712	-7.19062e-006
0.0453799	-3.59531e-006
0.0453886	-7.19062e-006
0.0453974	-3.59531e-006
0.0454061	-3.59531e-006
0.0454149	-3.59531e-006
0.0454236	-7.19062e-006
0.0454324	-3.59531e-006
0.0454411	-3.59531e-006
0.0454498	-7.19062e-006
0.0454586	-3.59531e-006
0.0454673	-7.19062e-006
0.0454761	-3.59531e-006
0.0454848	-3.59531e-006
0.0454936	-7.19062e-006
0.0455023	-7.19062e-006
0.0455111	-7.19062e-006
0.0455198	-7.19062e-006
0.0455285	-3.59531e-006
0.0455373	-3.59531e-006
0.045546	-7.19062e-006
0.0455548	-7.19062e-006
0.0455635	-3.59531e-006
0.0455723	-3.59531e-006
0.045581	-3.59531e-006
0.0455897	-3.59531e-006
0.0455985	-3.59531e-006
0.0456072	-7.19062e-006
0.045616	-3.59531e-006
0.0456247	-3.59531e-006
0.0456335	-3.59531e-006
0.0456422	-7.19062e-006
0.045651	-7.19062e-006
0.0456597	-3.59531e-006
0.0456684	-7.19062e-006
0.0456772	-3.59531e-006
0.0456859	-3.59531e-006
0.0456947	-3.59531e-006
0.0457034	-7.19062e-006
0.0457122	-3.59531e-006
0.0457209	-7.19062e-006
0.0457296	-3.59531e-006
0.0457384	-7.19062e-006
