# 97.5% percentile level
1.94368	0.00305759
1.94397	0.00395303
1.94425	0.00306851
1.94454	0.00349439
1.94482	0.00306851
1.94511	0.00393119
1.9454	0.00349439
1.94568	0.00306851
1.94597	0.00305759
1.94625	0.00393119
1.94654	0.00350531
1.94683	0.00306851
1.94711	0.00350531
1.9474	0.00307943
1.94768	0.00350531
1.94797	0.00393119
1.94826	0.00394211
1.94854	0.00440075
1.94883	0.00350531
1.94911	0.00438983
1.9494	0.00395303
1.94969	0.00437891
1.94997	0.00437891
1.95026	0.00437891
1.95054	0.00483755
1.95083	0.00481571
1.95112	0.00480479
1.9514	0.00481571
1.95169	0.00394211
1.95197	0.00481571
1.95226	0.00568928
1.95254	0.00528527
1.95283	0.00525251
1.95312	0.00394211
1.9534	0.00482663
1.95369	0.00526343
1.95397	0.00483755
1.95426	0.00440075
1.95455	0.00480479
1.95483	0.00480479
1.95512	0.00437891
1.9554	0.00437891
1.95569	0.00393119
1.95598	0.00393119
1.95626	0.00567836
1.95655	0.00568928
1.95683	0.00393119
1.95712	0.00394211
1.95741	0.00395303
1.95769	0.00437891
1.95798	0.00438983
1.95826	0.00394211
1.95855	0.00436799
1.95883	0.00480479
1.95912	0.00567836
1.95941	0.00438983
1.95969	0.00481571
1.95998	0.00396395
1.96026	0.00437891
1.96055	0.00524156
1.96084	0.00438983
1.96112	0.00436799
1.96141	0.00436799
1.96169	0.00438983
1.96198	0.00526343
1.96227	0.00442259
1.96255	0.00480479
1.96284	0.00482663
1.96312	0.00524159
1.96341	0.00525251
1.9637	0.00438983
1.96398	0.00437891
1.96427	0.00480479
1.96455	0.0057002
1.96484	0.00526343
1.96513	0.00442259
1.96541	0.00481571
1.9657	0.00568928
1.96598	0.00658471
1.96627	0.00611515
1.96655	0.00528527
1.96684	0.00528527
1.96713	0.00613699
1.96741	0.00528527
1.9677	0.0057002
1.96798	0.00445535
1.96827	0.00487031
1.96856	0.00527432
1.96884	0.00397487
1.96913	0.00443351
1.96941	0.00484847
1.9697	0.00438983
1.96999	0.00438983
1.97027	0.00482663
1.97056	0.00436799
1.97084	0.00350531
1.97113	0.00393119
1.97142	0.00351623
1.9717	0.00398579
1.97199	0.00437891
1.97227	0.00436799
1.97256	0.00436799
1.97285	0.00352715
1.97313	0.00394211
1.97342	0.00438983
1.9737	0.00394211
1.97399	0.00351623
1.97427	0.00351623
1.97456	0.00393119
1.97485	0.00395303
1.97513	0.00394211
1.97542	0.00305759
1.9757	0.00306851
1.97599	0.00393119
1.97628	0.00349439
1.97656	0.00350531
1.97685	0.00306851
1.97713	0.00305759
1.97742	0.00350531
1.97771	0.00395303
1.97799	0.00263172
1.97828	0.00350531
1.97856	0.00305759
1.97885	0.00350531
1.97914	0.00350531
1.97942	0.00349439
1.97971	0.00306851
1.97999	0.00306851
1.98028	0.00395303
1.98056	0.00349439
1.98085	0.00264264
1.98114	0.00394211
1.98142	0.00350531
1.98171	0.00394211
1.98199	0.00263172
1.98228	0.00395303
1.98257	0.00395303
1.98285	0.00350531
1.98314	0.00436799
1.98342	0.00306851
1.98371	0.00350531
1.984	0.00350531
1.98428	0.00263172
1.98457	0.00394211
1.98485	0.00350531
1.98514	0.00393119
1.98543	0.00349439
1.98571	0.00350531
1.986	0.00353807
1.98628	0.00350531
1.98657	0.00437891
1.98686	0.00393119
1.98714	0.00305759
1.98743	0.00306851
1.98771	0.00350531
1.988	0.00349439
1.98828	0.00305759
1.98857	0.00305759
1.98886	0.00307943
1.98914	0.00393119
1.98943	0.00394211
1.98971	0.00263172
1.99	0.0026208
1.99029	0.00306851
1.99057	0.00394211
1.99086	0.00306851
1.99114	0.00305759
1.99143	0.00305759
1.99172	0.00305759
1.992	0.00393119
1.99229	0.0026208
1.99257	0.00350531
1.99286	0.00350531
1.99315	0.00394211
1.99343	0.00393119
1.99372	0.00263172
1.994	0.00394211
1.99429	0.00306851
1.99457	0.00393119
1.99486	0.00306851
1.99515	0.00349439
1.99543	0.00436799
1.99572	0.00395303
1.996	0.00394211
1.99629	0.00437891
1.99658	0.00481571
1.99686	0.00393119
1.99715	0.00526343
1.99743	0.00526343
1.99772	0.00568928
1.99801	0.00481571
1.99829	0.00436799
1.99858	0.00526343
1.99886	0.00525251
1.99915	0.00568928
1.99944	0.0057002
1.99972	0.00568928
2.00001	0.00567836
2.00029	0.00568928
2.00058	0.00614791
2.00087	0.00614791
2.00115	0.00568928
2.00144	0.00526343
2.00172	0.00612607
2.00201	0.00614791
2.00229	0.00655195
2.00258	0.00483755
2.00287	0.00526343
2.00315	0.00444443
2.00344	0.00488123
2.00372	0.0057002
2.00401	0.00525248
2.0043	0.00443351
2.00458	0.00480479
2.00487	0.00530711
2.00515	0.00480479
2.00544	0.00394211
2.00573	0.00350531
2.00601	0.00306851
2.0063	0.00436799
2.00658	0.00351623
2.00687	0.00265356
2.00716	0.00395303
2.00744	0.00525251
2.00773	0.00438983
2.00801	0.00349439
2.0083	0.00437891
2.00858	0.00481571
2.00887	0.00438983
2.00916	0.00436799
2.00944	0.00437891
2.00973	0.00481571
2.01001	0.00481571
2.0103	0.00395303
2.01059	0.00393119
2.01087	0.00394211
2.01116	0.00481571
2.01144	0.00399671
2.01173	0.00394211
2.01202	0.00394211
2.0123	0.00524159
2.01259	0.00481571
2.01287	0.00480479
2.01316	0.00393119
2.01345	0.00349439
2.01373	0.00524159
2.01402	0.00482663
2.0143	0.00350531
2.01459	0.00351623
2.01488	0.00398579
2.01516	0.00481571
2.01545	0.00481571
2.01573	0.00393119
2.01602	0.00480479
2.0163	0.00438983
2.01659	0.00437891
2.01688	0.00393119
2.01716	0.00393119
2.01745	0.00567836
2.01773	0.00567836
2.01802	0.00480479
2.01831	0.00393119
2.01859	0.00394211
2.01888	0.00611515
2.01916	0.00437891
2.01945	0.00524159
2.01974	0.00394211
2.02002	0.00440075
2.02031	0.00395303
2.02059	0.00351623
2.02088	0.00437891
2.02117	0.00481571
2.02145	0.00352715
2.02174	0.00350531
2.02202	0.00352715
2.02231	0.00395303
2.0226	0.00438983
2.02288	0.00350531
2.02317	0.00393119
2.02345	0.00437891
2.02374	0.00352715
2.02402	0.00352715
2.02431	0.00306851
2.0246	0.00440075
2.02488	0.00354899
2.02517	0.00395303
2.02545	0.00350531
2.02574	0.00393119
2.02603	0.00395303
2.02631	0.00394211
2.0266	0.00393119
2.02688	0.00306851
2.02717	0.00349439
2.02746	0.00437891
2.02774	0.00438983
2.02803	0.00395303
2.02831	0.00351623
2.0286	0.00394211
2.02889	0.00437891
2.02917	0.00349439
2.02946	0.00355991
2.02974	0.00394211
2.03003	0.00436799
2.03031	0.00395303
2.0306	0.00393119
2.03089	0.00351623
2.03117	0.00397487
2.03146	0.00396395
2.03174	0.00397487
2.03203	0.00351623
2.03232	0.00436799
2.0326	0.00437891
2.03289	0.00482663
2.03317	0.00398579
2.03346	0.00437891
2.03375	0.00438983
2.03403	0.00438983
2.03432	0.00396395
2.0346	0.00485939
2.03489	0.00480479
2.03518	0.00393119
2.03546	0.00483755
2.03575	0.00483755
2.03603	0.00612607
2.03632	0.00398579
2.03661	0.00525251
2.03689	0.00612607
2.03718	0.0057002
2.03746	0.00525251
2.03775	0.00484847
2.03803	0.00567836
2.03832	0.00528527
2.03861	0.00395303
2.03889	0.00484847
2.03918	0.00482663
2.03946	0.00397487
2.03975	0.00443351
2.04004	0.00350531
2.04032	0.00525251
2.04061	0.00480479
2.04089	0.00440075
2.04118	0.00480479
2.04147	0.00480479
2.04175	0.00483755
2.04204	0.00436799
2.04232	0.00481571
2.04261	0.00611515
2.0429	0.00482663
2.04318	0.00567836
2.04347	0.00436799
2.04375	0.00526343
2.04404	0.00483755
2.04432	0.00482663
2.04461	0.00440075
2.0449	0.00437891
2.04518	0.00613699
2.04547	0.00436799
2.04575	0.00481571
2.04604	0.00481571
2.04633	0.00526343
2.04661	0.00440075
2.0469	0.00480479
2.04718	0.00438983
2.04747	0.00611515
2.04776	0.00528527
2.04804	0.00441167
2.04833	0.00438983
2.04861	0.00440075
2.0489	0.00526343
2.04919	0.00525251
2.04947	0.00481571
2.04976	0.00394211
2.05004	0.00525251
2.05033	0.00611515
2.05062	0.00525248
2.0509	0.00525251
2.05119	0.00623527
2.05147	0.00525251
2.05176	0.00395303
2.05204	0.00438983
2.05233	0.00613699
2.05262	0.00657379
2.0529	0.00611515
2.05319	0.00482663
2.05347	0.00481571
2.05376	0.00698875
2.05405	0.00488123
2.05433	0.00611515
2.05462	0.00483755
2.0549	0.00568928
2.05519	0.00489215
2.05548	0.00398579
2.05576	0.00525251
2.05605	0.00481571
2.05633	0.00442259
2.05662	0.00573296
2.05691	0.00394211
2.05719	0.00525251
2.05748	0.00481571
2.05776	0.00527435
2.05805	0.00480479
2.05833	0.00396395
2.05862	0.00394211
2.05891	0.00482663
2.05919	0.00568928
2.05948	0.00349439
2.05976	0.00482663
2.06005	0.00436799
2.06034	0.00350531
2.06062	0.00306851
2.06091	0.00394211
2.06119	0.00436799
2.06148	0.00484847
2.06177	0.00305759
2.06205	0.00350531
2.06234	0.00393119
2.06262	0.00394211
2.06291	0.00349439
2.0632	0.00351623
2.06348	0.00393119
2.06377	0.00436799
2.06405	0.00437891
2.06434	0.00307943
2.06463	0.00353807
2.06491	0.00481571
2.0652	0.00437891
2.06548	0.00311219
2.06577	0.00349439
2.06605	0.00437891
2.06634	0.00396395
2.06663	0.00438983
2.06691	0.00350531
2.0672	0.00436799
2.06748	0.00394211
2.06777	0.00481571
2.06806	0.00528527
2.06834	0.00305759
2.06863	0.00350531
2.06891	0.00480479
2.0692	0.00525251
2.06949	0.00307943
2.06977	0.00437891
2.07006	0.00438983
2.07034	0.00483755
2.07063	0.00352715
2.07092	0.00393119
2.0712	0.00395303
2.07149	0.00567836
2.07177	0.00524159
2.07206	0.00480479
2.07235	0.00437891
2.07263	0.00436799
2.07292	0.00527435
2.0732	0.00481571
2.07349	0.00436799
2.07377	0.00437891
2.07406	0.00568928
2.07435	0.00440075
2.07463	0.00437891
2.07492	0.00437891
2.0752	0.00480479
2.07549	0.00568928
2.07578	0.00397487
2.07606	0.00438983
2.07635	0.00525251
2.07663	0.00483755
2.07692	0.00437891
2.07721	0.00481571
2.07749	0.00395303
2.07778	0.00395303
2.07806	0.00350531
2.07835	0.00351623
2.07864	0.00351623
2.07892	0.00480479
2.07921	0.00351623
2.07949	0.00393119
2.07978	0.00394211
2.08006	0.00357083
2.08035	0.00438983
2.08064	0.00393119
2.08092	0.00438983
2.08121	0.00352715
2.08149	0.00437891
2.08178	0.00264264
2.08207	0.00394211
2.08235	0.00437891
2.08264	0.00350531
2.08292	0.00350531
2.08321	0.00349439
2.0835	0.00395303
2.08378	0.00436799
2.08407	0.00393119
2.08435	0.00305759
2.08464	0.00436799
2.08493	0.00437891
2.08521	0.00350531
2.0855	0.00349439
2.08578	0.00351623
2.08607	0.00395303
2.08636	0.00437891
2.08664	0.00394211
2.08693	0.00349439
2.08721	0.00396395
2.0875	0.00525251
2.08778	0.00436799
2.08807	0.00393119
2.08836	0.00349439
2.08864	0.00438983
2.08893	0.00397487
2.08921	0.00437891
2.0895	0.00393119
2.08979	0.00393119
2.09007	0.00395303
2.09036	0.00350531
2.09064	0.00393119
2.09093	0.00350531
2.09122	0.00481571
2.0915	0.00436799
2.09179	0.00307943
2.09207	0.00349439
2.09236	0.00393119
2.09265	0.00394211
2.09293	0.00350531
2.09322	0.00396395
2.0935	0.00351623
2.09379	0.00437891
2.09407	0.00527435
2.09436	0.00306851
2.09465	0.00396395
2.09493	0.00350531
2.09522	0.00394211
2.0955	0.00394211
2.09579	0.00394211
2.09608	0.00305759
2.09636	0.00396395
2.09665	0.00310127
2.09693	0.00394211
2.09722	0.00352715
2.09751	0.00436799
2.09779	0.00398579
2.09808	0.00526343
2.09836	0.00481571
2.09865	0.00394211
2.09894	0.00397487
2.09922	0.00568928
2.09951	0.00352715
2.09979	0.00480479
2.10008	0.00441167
2.10037	0.00525251
2.10065	0.00568928
2.10094	0.00526343
2.10122	0.00482663
2.10151	0.00529619
2.10179	0.00571112
2.10208	0.00440075
2.10237	0.00395303
2.10265	0.00437891
2.10294	0.00398579
2.10322	0.00567836
2.10351	0.00397487
2.1038	0.00480479
2.10408	0.00393119
2.10437	0.00438983
2.10465	0.00397487
2.10494	0.00306851
2.10523	0.00444443
2.10551	0.00395303
2.1058	0.00397487
2.10608	0.00309035
2.10637	0.00524159
2.10666	0.00480479
2.10694	0.00350531
2.10723	0.00436799
2.10751	0.00481571
2.1078	0.00440075
2.10808	0.00481571
2.10837	0.00393119
2.10866	0.00394211
2.10894	0.00394211
2.10923	0.00481571
2.10951	0.00526343
2.1098	0.00393119
2.11009	0.00305759
2.11037	0.00436799
2.11066	0.00482663
2.11094	0.00394211
2.11123	0.00441167
2.11152	0.00349439
2.1118	0.00394211
2.11209	0.00394211
2.11237	0.00394211
2.11266	0.00349439
2.11295	0.00350531
2.11323	0.00350531
2.11352	0.00349439
2.1138	0.00305759
2.11409	0.00394211
2.11438	0.00395303
2.11466	0.00395303
2.11495	0.00350531
2.11523	0.00393119
2.11552	0.00482663
2.1158	0.00437891
2.11609	0.00350531
2.11638	0.00350531
2.11666	0.00436799
2.11695	0.00399671
2.11723	0.00480479
2.11752	0.00393119
2.11781	0.00394211
2.11809	0.00397487
2.11838	0.00394211
2.11866	0.00436799
2.11895	0.00349439
2.11924	0.00394211
2.11952	0.00481571
2.11981	0.00395303
2.12009	0.00394211
2.12038	0.00393119
2.12067	0.00436799
2.12095	0.00437891
2.12124	0.00436799
2.12152	0.00351623
2.12181	0.00394211
2.1221	0.00394211
2.12238	0.00525251
2.12267	0.00481571
2.12295	0.00351623
2.12324	0.00437891
2.12352	0.00436799
2.12381	0.00393119
2.1241	0.00394211
2.12438	0.00393119
2.12467	0.00305759
2.12495	0.00350531
2.12524	0.00306851
2.12553	0.00436799
2.12581	0.00393119
2.1261	0.00307943
2.12638	0.00350531
2.12667	0.00349439
2.12696	0.00306851
2.12724	0.00305759
2.12753	0.00352715
2.12781	0.00350531
2.1281	0.00350531
2.12839	0.00309035
2.12867	0.00350531
2.12896	0.00393119
2.12924	0.00307943
2.12953	0.00394211
2.12981	0.00350531
2.1301	0.00349439
2.13039	0.00394211
2.13067	0.00393119
2.13096	0.00350531
2.13124	0.00436799
2.13153	0.00394211
2.13182	0.00395303
2.1321	0.00394211
2.13239	0.00481571
2.13267	0.00349439
2.13296	0.00483755
2.13325	0.00480479
2.13353	0.00396395
2.13382	0.00440075
2.1341	0.00395303
2.13439	0.00484847
2.13468	0.00399671
2.13496	0.00352715
2.13525	0.00441167
2.13553	0.00440075
2.13582	0.00525248
2.13611	0.00393119
2.13639	0.00306851
2.13668	0.00393119
2.13696	0.00396395
2.13725	0.00442259
2.13753	0.00349439
2.13782	0.00350531
2.13811	0.00481571
2.13839	0.00394211
2.13868	0.00305759
2.13896	0.00351623
2.13925	0.00350531
2.13954	0.00438983
2.13982	0.00393119
2.14011	0.00263172
2.14039	0.00350531
2.14068	0.00480479
2.14097	0.00394211
2.14125	0.00349439
2.14154	0.00393119
2.14182	0.00394211
2.14211	0.00436799
2.1424	0.00306851
2.14268	0.00309035
2.14297	0.00350531
2.14325	0.00395303
2.14354	0.00394211
2.14382	0.00394211
2.14411	0.00436799
2.1444	0.00350531
2.14468	0.00351623
2.14497	0.00349439
2.14525	0.00306851
2.14554	0.00351623
2.14583	0.00394211
2.14611	0.00394211
2.1464	0.00309035
2.14668	0.00352715
2.14697	0.00394211
2.14726	0.00393119
2.14754	0.00311219
2.14783	0.00349439
2.14811	0.00350531
2.1484	0.00436799
2.14869	0.00352715
2.14897	0.00394211
2.14926	0.00351623
2.14954	0.00393119
2.14983	0.00438983
2.15012	0.00394211
2.1504	0.00484847
2.15069	0.00395303
2.15097	0.00350531
2.15126	0.00438983
2.15154	0.00396395
2.15183	0.00445535
2.15212	0.00393119
2.1524	0.00436799
2.15269	0.00438983
2.15297	0.00568928
2.15326	0.00395303
2.15355	0.00394211
2.15383	0.00481571
2.15412	0.0057002
2.1544	0.00481571
2.15469	0.00393119
2.15498	0.00438983
2.15526	0.00349439
2.15555	0.00352715
2.15583	0.00350531
2.15612	0.00395303
2.15641	0.00437891
2.15669	0.00394211
2.15698	0.00394211
2.15726	0.00524159
2.15755	0.00436799
2.15783	0.00481571
2.15812	0.00394211
2.15841	0.00524159
2.15869	0.00393119
2.15898	0.00350531
2.15926	0.00393119
2.15955	0.00480479
2.15984	0.00394211
2.16012	0.00349439
2.16041	0.00350531
2.16069	0.00307943
2.16098	0.00393119
2.16127	0.00437891
2.16155	0.00350531
2.16184	0.00305759
2.16212	0.00352715
2.16241	0.00480479
2.1627	0.00395303
2.16298	0.00437891
2.16327	0.00528524
2.16355	0.00394211
2.16384	0.00481571
2.16413	0.00481571
2.16441	0.00440075
2.1647	0.00437891
2.16498	0.00350531
2.16527	0.00437891
2.16555	0.00393119
2.16584	0.00443351
2.16613	0.00393119
2.16641	0.00394211
2.1667	0.00349439
2.16698	0.00394211
2.16727	0.00349439
2.16756	0.00309035
2.16784	0.00481571
2.16813	0.00438983
2.16841	0.00482663
2.1687	0.00394211
2.16899	0.00349439
2.16927	0.00438983
2.16956	0.00436799
2.16984	0.00437891
2.17013	0.00349439
2.17042	0.00395303
2.1707	0.00440075
2.17099	0.00396395
2.17127	0.00394211
2.17156	0.00396395
2.17185	0.00352715
2.17213	0.00395303
2.17242	0.00436799
2.1727	0.00351623
2.17299	0.00438983
2.17327	0.00481571
2.17356	0.00481571
2.17385	0.00480479
2.17413	0.00394211
2.17442	0.00437891
2.1747	0.00394211
2.17499	0.00394211
2.17528	0.00393119
2.17556	0.00306851
2.17585	0.00481571
2.17613	0.00309035
2.17642	0.00349439
2.17671	0.00437891
2.17699	0.00438983
2.17728	0.00353807
2.17756	0.00396395
2.17785	0.00350531
2.17814	0.00349439
2.17842	0.00436799
2.17871	0.00307943
2.17899	0.00480479
2.17928	0.00350531
2.17956	0.00482663
2.17985	0.00396395
2.18014	0.00526343
2.18042	0.00440075
2.18071	0.00393119
2.18099	0.00525251
2.18128	0.00481571
2.18157	0.00525251
2.18185	0.00482663
2.18214	0.00480479
2.18242	0.00437891
2.18271	0.00437891
2.183	0.00353807
2.18328	0.00480479
2.18357	0.00394211
2.18385	0.00394211
2.18414	0.00393119
2.18443	0.00437891
2.18471	0.00436799
2.185	0.00481571
2.18528	0.00393119
2.18557	0.00436799
2.18586	0.00567836
2.18614	0.00526343
2.18643	0.00436799
2.18671	0.00441167
2.187	0.00436799
2.18728	0.00481571
2.18757	0.00482663
2.18786	0.00568928
2.18814	0.00483755
2.18843	0.00524159
2.18871	0.00440075
2.189	0.00611515
2.18929	0.00567836
2.18957	0.00526343
2.18986	0.00442259
2.19014	0.00483755
2.19043	0.00567836
2.19072	0.00481571
2.191	0.00528527
2.19129	0.00527435
2.19157	0.0057002
2.19186	0.00567836
2.19215	0.00529619
2.19243	0.00485939
2.19272	0.00619159
2.193	0.00529619
2.19329	0.00616975
2.19357	0.00528527
2.19386	0.00535079
2.19415	0.00619159
2.19443	0.00449903
2.19472	0.00492491
2.195	0.00448811
2.19529	0.00454271
2.19558	0.00409499
2.19586	0.00579848
2.19615	0.00453179
2.19643	0.00500135
2.19672	0.00411683
2.19701	0.00495767
2.19729	0.00450995
2.19758	0.00540539
2.19786	0.00413867
2.19815	0.00449903
2.19844	0.00489215
2.19872	0.00404039
2.19901	0.00578756
2.19929	0.00449903
2.19958	0.00487031
2.19987	0.00442259
2.20015	0.00528527
2.20044	0.00576572
2.20072	0.00525251
2.20101	0.00396395
2.20129	0.00441167
2.20158	0.00568928
2.20187	0.00396395
2.20215	0.00436799
2.20244	0.00393119
2.20272	0.00481571
2.20301	0.00349439
2.2033	0.00437891
2.20358	0.00440075
2.20387	0.00350531
2.20415	0.00350531
2.20444	0.00306851
2.20473	0.00350531
2.20501	0.00568928
2.2053	0.00396395
2.20558	0.00351623
2.20587	0.00436799
2.20616	0.00394211
2.20644	0.00394211
2.20673	0.00305759
2.20701	0.00306851
2.2073	0.00350531
2.20758	0.00481571
2.20787	0.00524159
2.20816	0.00393119
2.20844	0.00393119
2.20873	0.00436799
2.20901	0.00437891
2.2093	0.00350531
2.20959	0.00393119
2.20987	0.00394211
2.21016	0.00393119
2.21044	0.00437891
2.21073	0.00349439
2.21102	0.00480479
2.2113	0.00436799
2.21159	0.00393119
2.21187	0.00349439
2.21216	0.00393119
2.21245	0.00395303
2.21273	0.00394211
2.21302	0.00436799
2.2133	0.00305759
2.21359	0.00305759
2.21388	0.00306851
2.21416	0.00394211
2.21445	0.00351623
2.21473	0.00309035
2.21502	0.00436799
2.2153	0.00438983
2.21559	0.00350531
2.21588	0.00306851
2.21616	0.00350531
2.21645	0.00436799
2.21673	0.00438983
2.21702	0.00440075
2.21731	0.00353807
2.21759	0.00526343
2.21788	0.00568928
2.21816	0.00525251
2.21845	0.00396395
2.21874	0.00396395
2.21902	0.00400763
2.21931	0.00611515
2.21959	0.00352715
2.21988	0.00438983
2.22017	0.00394211
2.22045	0.00395303
2.22074	0.00437891
2.22102	0.00351623
2.22131	0.00480479
2.2216	0.00351623
2.22188	0.00437891
2.22217	0.00394211
2.22245	0.00480479
2.22274	0.00394211
2.22302	0.00393119
2.22331	0.00567836
2.2236	0.00437891
2.22388	0.00394211
2.22417	0.00394211
2.22445	0.00480479
2.22474	0.00395303
2.22503	0.00394211
2.22531	0.00394211
2.2256	0.00393119
2.22588	0.00438983
2.22617	0.00349439
2.22646	0.00352715
2.22674	0.00395303
2.22703	0.00437891
2.22731	0.00436799
2.2276	0.00306851
2.22789	0.00437891
2.22817	0.00394211
2.22846	0.00481571
2.22874	0.00438983
2.22903	0.00351623
2.22931	0.00481571
2.2296	0.00394211
2.22989	0.00396395
2.23017	0.00350531
2.23046	0.00350531
2.23074	0.00394211
2.23103	0.00393119
2.23132	0.00436799
2.2316	0.00350531
2.23189	0.00306851
2.23217	0.00394211
2.23246	0.00438983
2.23275	0.00394211
2.23303	0.00393119
2.23332	0.00350531
2.2336	0.00393119
2.23389	0.00349439
2.23418	0.00349439
2.23446	0.00396395
2.23475	0.00438983
2.23503	0.00351623
2.23532	0.00393119
2.23561	0.00394211
2.23589	0.00437891
2.23618	0.00349439
2.23646	0.00394211
2.23675	0.00481571
2.23703	0.00394211
2.23732	0.00438983
2.23761	0.00350531
2.23789	0.00436799
2.23818	0.00396395
2.23846	0.00480479
2.23875	0.00393119
2.23904	0.00399671
2.23932	0.00351623
2.23961	0.00482663
2.23989	0.00394211
2.24018	0.00525251
2.24047	0.00397487
2.24075	0.00394211
2.24104	0.00567836
2.24132	0.00526343
2.24161	0.00525251
2.2419	0.00436799
2.24218	0.00481571
2.24247	0.00568928
2.24275	0.00353807
2.24304	0.00395303
2.24332	0.00353807
2.24361	0.00443351
2.2439	0.0057002
2.24418	0.00658471
2.24447	0.00485939
2.24475	0.00571112
2.24504	0.00524159
2.24533	0.00616975
2.24561	0.00358175
2.2459	0.00571112
2.24618	0.00445535
2.24647	0.00568928
2.24676	0.00483755
2.24704	0.00436799
2.24733	0.00438983
2.24761	0.00441167
2.2479	0.00483755
2.24819	0.00440075
2.24847	0.00394211
2.24876	0.00437891
2.24904	0.00441167
2.24933	0.00437891
2.24962	0.00393119
2.2499	0.00394211
2.25019	0.00524159
2.25047	0.00611515
2.25076	0.00437891
2.25104	0.00350531
2.25133	0.00436799
2.25162	0.00525251
2.2519	0.00524159
2.25219	0.00349439
2.25247	0.00350531
2.25276	0.00436799
2.25305	0.00525251
2.25333	0.00481571
2.25362	0.00394211
2.2539	0.00395303
2.25419	0.00481571
2.25448	0.00528527
2.25476	0.00394211
2.25505	0.00437891
2.25533	0.00524159
2.25562	0.00398579
2.25591	0.00527432
2.25619	0.00482663
2.25648	0.00436799
2.25676	0.00441167
2.25705	0.00444443
2.25733	0.00437891
2.25762	0.00436799
2.25791	0.00438983
2.25819	0.00524159
2.25848	0.00436799
2.25876	0.00481571
2.25905	0.00393119
2.25934	0.00481571
2.25962	0.00612607
2.25991	0.00481571
2.26019	0.00395303
2.26048	0.00397487
2.26077	0.00481571
2.26105	0.00483755
2.26134	0.00394211
