# 2.5% percentile level
0.0301746	-5.7524e-005
0.0301833	-4.72777e-005
0.0301921	-4.36823e-005
0.0302008	-4.35925e-005
0.0302095	-5.39286e-005
0.0302183	-5.7524e-005
0.030227	-6.11193e-005
0.0302358	-5.79734e-005
0.0302445	-5.76138e-005
0.0302533	-5.40185e-005
0.030262	-5.06932e-005
0.0302708	-6.1299e-005
0.0302795	-5.0873e-005
0.0302882	-4.36823e-005
0.030297	-4.72777e-005
0.0303057	-5.41983e-005
0.0303145	-6.48045e-005
0.0303232	-5.77037e-005
0.030332	-5.0873e-005
0.0303407	-4.71878e-005
0.0303494	-5.05134e-005
0.0303582	-6.11193e-005
0.0303669	-6.13889e-005
0.0303757	-5.76138e-005
0.0303844	-4.06263e-005
0.0303932	-6.13889e-005
0.0304019	-5.41084e-005
0.0304107	-6.1299e-005
0.0304194	-6.13889e-005
0.0304281	-5.10527e-005
0.0304369	-5.42882e-005
0.0304456	-6.1299e-005
0.0304544	-5.0873e-005
0.0304631	-6.48045e-005
0.0304719	-6.12091e-005
0.0304806	-5.78835e-005
0.0304893	-5.77037e-005
0.0304981	-5.43781e-005
0.0305068	-5.41983e-005
0.0305156	-6.48045e-005
0.0305243	-6.48045e-005
0.0305331	-5.42882e-005
0.0305418	-6.47146e-005
0.0305505	-5.06033e-005
0.0305593	-6.48943e-005
0.030568	-6.48045e-005
0.0305768	-6.48943e-005
0.0305855	-6.48045e-005
0.0305943	-5.40185e-005
0.030603	-5.76138e-005
0.0306118	-7.19951e-005
0.0306205	-6.12091e-005
0.0306292	-5.10527e-005
0.030638	-5.06932e-005
0.0306467	-5.04235e-005
0.0306555	-5.77936e-005
0.0306642	-5.77037e-005
0.030673	-5.43781e-005
0.0306817	-5.06932e-005
0.0306904	-6.48045e-005
0.0306992	-5.77037e-005
0.0307079	-6.47146e-005
0.0307167	-6.48045e-005
0.0307254	-6.14788e-005
0.0307342	-6.48045e-005
0.0307429	-6.12091e-005
0.0307517	-5.41983e-005
0.0307604	-6.15687e-005
0.0307691	-5.41084e-005
0.0307779	-6.84896e-005
0.0307866	-5.77037e-005
0.0307954	-4.71878e-005
0.0308041	-6.48045e-005
0.0308129	-5.42882e-005
0.0308216	-5.45578e-005
0.0308303	-5.41084e-005
0.0308391	-6.48045e-005
0.0308478	-5.42882e-005
0.0308566	-5.77936e-005
0.0308653	-6.11193e-005
0.0308741	-4.72777e-005
0.0308828	-6.47146e-005
0.0308916	-5.05134e-005
0.0309003	-5.76138e-005
0.030909	-5.79734e-005
0.0309178	-6.48045e-005
0.0309265	-5.78835e-005
0.0309353	-6.11193e-005
0.030944	-5.39286e-005
0.0309528	-5.77936e-005
0.0309615	-5.06033e-005
0.0309702	-5.77037e-005
0.030979	-5.06932e-005
0.0309877	-4.67384e-005
0.0309965	-5.40185e-005
0.0310052	-5.41983e-005
0.031014	-5.39286e-005
0.0310227	-4.73675e-005
0.0310315	-5.05134e-005
0.0310402	-5.05134e-005
0.0310489	-6.1299e-005
0.0310577	-5.05134e-005
0.0310664	-5.77037e-005
0.0310752	-5.77936e-005
0.0310839	-5.76138e-005
0.0310927	-5.06932e-005
0.0311014	-5.41983e-005
0.0311101	-5.7524e-005
0.0311189	-4.73675e-005
0.0311276	-4.69181e-005
0.0311364	-5.05134e-005
0.0311451	-5.39286e-005
0.0311539	-5.78835e-005
0.0311626	-4.7008e-005
0.0311714	-4.70979e-005
0.0311801	-5.77037e-005
0.0311888	-5.76138e-005
0.0311976	-5.41983e-005
0.0312063	-5.04235e-005
0.0312151	-5.41983e-005
0.0312238	-6.1299e-005
0.0312326	-6.11193e-005
0.0312413	-6.12091e-005
0.03125	-5.77037e-005
0.0312588	-5.76138e-005
0.0312675	-5.09628e-005
0.0312763	-6.12091e-005
0.031285	-5.42882e-005
0.0312938	-6.1299e-005
0.0313025	-5.76138e-005
0.0313113	-5.44679e-005
0.03132	-5.78835e-005
0.0313287	-6.11193e-005
0.0313375	-5.39286e-005
0.0313462	-6.12091e-005
0.031355	-5.41084e-005
0.0313637	-4.75473e-005
0.0313725	-5.77037e-005
0.0313812	-4.35026e-005
0.0313899	-6.47146e-005
0.0313987	-6.1299e-005
0.0314074	-5.41084e-005
0.0314162	-4.71878e-005
0.0314249	-6.12091e-005
0.0314337	-5.40185e-005
0.0314424	-6.48045e-005
0.0314512	-5.41084e-005
0.0314599	-4.72777e-005
0.0314686	-5.06932e-005
0.0314774	-5.41983e-005
0.0314861	-5.39286e-005
0.0314949	-5.77037e-005
0.0315036	-5.05134e-005
0.0315124	-5.0873e-005
0.0315211	-5.40185e-005
0.0315298	-5.7524e-005
0.0315386	-5.77037e-005
0.0315473	-6.11193e-005
0.0315561	-5.77037e-005
0.0315648	-5.41983e-005
0.0315736	-6.1299e-005
0.0315823	-5.06033e-005
0.0315911	-5.7524e-005
0.0315998	-5.77037e-005
0.0316085	-4.72777e-005
0.0316173	-5.06033e-005
0.031626	-5.41983e-005
0.0316348	-5.7524e-005
0.0316435	-5.77936e-005
0.0316523	-5.7524e-005
0.031661	-4.40419e-005
0.0316697	-5.76138e-005
0.0316785	-4.68282e-005
0.0316872	-5.06033e-005
0.031696	-5.76138e-005
0.0317047	-5.79734e-005
0.0317135	-5.40185e-005
0.0317222	-4.01769e-005
0.031731	-5.41084e-005
0.0317397	-5.77037e-005
0.0317484	-6.11193e-005
0.0317572	-5.41983e-005
0.0317659	-5.41084e-005
0.0317747	-4.34127e-005
0.0317834	-6.83998e-005
0.0317922	-5.77037e-005
0.0318009	-5.39286e-005
0.0318096	-5.44679e-005
0.0318184	-5.05134e-005
0.0318271	-5.06033e-005
0.0318359	-5.76138e-005
0.0318446	-5.04235e-005
0.0318534	-5.07831e-005
0.0318621	-6.12091e-005
0.0318709	-6.1299e-005
0.0318796	-5.05134e-005
0.0318883	-6.12091e-005
0.0318971	-5.41983e-005
0.0319058	-6.1299e-005
0.0319146	-5.42882e-005
0.0319233	-4.71878e-005
0.0319321	-5.76138e-005
0.0319408	-5.7524e-005
0.0319495	-5.77037e-005
0.0319583	-6.48943e-005
0.031967	-5.7524e-005
0.0319758	-5.05134e-005
0.0319845	-5.77936e-005
0.0319933	-5.7524e-005
0.032002	-6.13889e-005
0.0320108	-6.12091e-005
0.0320195	-5.05134e-005
0.0320282	-5.06932e-005
0.032037	-6.11193e-005
0.0320457	-5.40185e-005
0.0320545	-5.77936e-005
0.0320632	-5.40185e-005
0.032072	-5.05134e-005
0.0320807	-5.77936e-005
0.0320894	-5.76138e-005
0.0320982	-4.73675e-005
0.0321069	-6.11193e-005
0.0321157	-6.12091e-005
0.0321244	-6.11193e-005
0.0321332	-5.43781e-005
0.0321419	-5.41084e-005
0.0321507	-5.41983e-005
0.0321594	-6.47146e-005
0.0321681	-5.41983e-005
0.0321769	-4.71878e-005
0.0321856	-5.76138e-005
0.0321944	-5.77037e-005
0.0322031	-5.78835e-005
0.0322119	-6.1299e-005
0.0322206	-4.35026e-005
0.0322293	-5.77037e-005
0.0322381	-5.41084e-005
0.0322468	-5.41983e-005
0.0322556	-5.77936e-005
0.0322643	-5.77037e-005
0.0322731	-5.80632e-005
0.0322818	-6.12091e-005
0.0322905	-6.11193e-005
0.0322993	-5.42882e-005
0.032308	-5.40185e-005
0.0323168	-6.48045e-005
0.0323255	-5.40185e-005
0.0323343	-5.40185e-005
0.032343	-5.06932e-005
0.0323518	-6.12091e-005
0.0323605	-5.7524e-005
0.0323692	-5.05134e-005
0.032378	-5.77936e-005
0.0323867	-5.76138e-005
0.0323955	-5.06932e-005
0.0324042	-5.77037e-005
0.032413	-5.03337e-005
0.0324217	-5.76138e-005
0.0324304	-5.41983e-005
0.0324392	-5.06033e-005
0.0324479	-6.1299e-005
0.0324567	-5.41084e-005
0.0324654	-6.12091e-005
0.0324742	-5.44679e-005
0.0324829	-5.40185e-005
0.0324917	-4.73675e-005
0.0325004	-5.7524e-005
0.0325091	-5.06033e-005
0.0325179	-4.73675e-005
0.0325266	-5.05134e-005
0.0325354	-5.40185e-005
0.0325441	-4.72777e-005
0.0325529	-4.68282e-005
0.0325616	-4.69181e-005
0.0325703	-5.39286e-005
0.0325791	-5.77037e-005
0.0325878	-3.64018e-005
0.0325966	-5.76138e-005
0.0326053	-5.40185e-005
0.0326141	-4.35925e-005
0.0326228	-6.12091e-005
0.0326316	-5.06033e-005
0.0326403	-4.35026e-005
0.032649	-4.69181e-005
0.0326578	-5.41084e-005
0.0326665	-5.77037e-005
0.0326753	-5.7524e-005
0.032684	-4.33228e-005
0.0326928	-5.43781e-005
0.0327015	-5.41983e-005
0.0327102	-5.03337e-005
0.032719	-5.05134e-005
0.0327277	-5.05134e-005
0.0327365	-5.0873e-005
0.0327452	-6.47146e-005
0.032754	-5.41084e-005
0.0327627	-5.39286e-005
0.0327715	-5.41084e-005
0.0327802	-5.7524e-005
0.0327889	-4.73675e-005
0.0327977	-5.06033e-005
0.0328064	-5.04235e-005
0.0328152	-5.77037e-005
0.0328239	-5.77037e-005
0.0328327	-5.40185e-005
0.0328414	-5.42882e-005
0.0328501	-5.40185e-005
0.0328589	-5.39286e-005
0.0328676	-5.77037e-005
0.0328764	-6.12091e-005
0.0328851	-5.06033e-005
0.0328939	-5.40185e-005
0.0329026	-5.40185e-005
0.0329114	-5.76138e-005
0.0329201	-5.39286e-005
0.0329288	-5.76138e-005
0.0329376	-5.77037e-005
0.0329463	-5.76138e-005
0.0329551	-5.05134e-005
0.0329638	-5.79734e-005
0.0329726	-5.04235e-005
0.0329813	-5.39286e-005
0.03299	-5.77936e-005
0.0329988	-5.76138e-005
0.0330075	-5.06932e-005
0.0330163	-5.04235e-005
0.033025	-5.76138e-005
0.0330338	-5.77936e-005
0.0330425	-5.41084e-005
0.0330513	-4.70979e-005
0.03306	-5.41084e-005
0.0330687	-5.06932e-005
0.0330775	-5.77037e-005
0.0330862	-5.80632e-005
0.033095	-5.7524e-005
0.0331037	-4.31431e-005
0.0331125	-5.76138e-005
0.0331212	-6.12091e-005
0.0331299	-5.78835e-005
0.0331387	-6.12091e-005
0.0331474	-5.40185e-005
0.0331562	-5.41983e-005
0.0331649	-6.12091e-005
0.0331737	-5.06033e-005
0.0331824	-6.11193e-005
0.0331912	-5.41084e-005
0.0331999	-4.34127e-005
0.0332086	-5.77037e-005
0.0332174	-5.77037e-005
0.0332261	-5.03337e-005
0.0332349	-5.78835e-005
0.0332436	-5.77037e-005
0.0332524	-4.71878e-005
0.0332611	-5.05134e-005
0.0332698	-5.05134e-005
0.0332786	-4.73675e-005
0.0332873	-5.76138e-005
0.0332961	-5.41983e-005
0.0333048	-5.42882e-005
0.0333136	-5.06033e-005
0.0333223	-3.65816e-005
0.0333311	-5.77936e-005
0.0333398	-6.1299e-005
0.0333485	-5.06033e-005
0.0333573	-5.41084e-005
0.033366	-4.71878e-005
0.0333748	-5.05134e-005
0.0333835	-6.1299e-005
0.0333923	-5.41084e-005
0.033401	-5.06033e-005
0.0334097	-5.40185e-005
0.0334185	-5.05134e-005
0.0334272	-5.78835e-005
0.033436	-5.77037e-005
0.0334447	-5.41084e-005
0.0334535	-5.09628e-005
0.0334622	-5.78835e-005
0.033471	-4.7008e-005
0.0334797	-6.12091e-005
0.0334884	-5.7524e-005
0.0334972	-5.0873e-005
0.0335059	-5.76138e-005
0.0335147	-5.7524e-005
0.0335234	-5.43781e-005
0.0335322	-5.77037e-005
0.0335409	-5.76138e-005
0.0335496	-5.40185e-005
0.0335584	-5.05134e-005
0.0335671	-4.68282e-005
0.0335759	-5.44679e-005
0.0335846	-6.12091e-005
0.0335934	-5.41084e-005
0.0336021	-5.77037e-005
0.0336109	-6.12091e-005
0.0336196	-5.05134e-005
0.0336283	-5.80632e-005
0.0336371	-6.11193e-005
0.0336458	-6.14788e-005
0.0336546	-5.77037e-005
0.0336633	-4.72777e-005
0.0336721	-5.43781e-005
0.0336808	-6.1299e-005
0.0336895	-5.41084e-005
0.0336983	-5.42882e-005
0.033707	-5.41084e-005
0.0337158	-4.7008e-005
0.0337245	-5.77936e-005
0.0337333	-6.12091e-005
0.033742	-5.06932e-005
0.0337508	-5.41084e-005
0.0337595	-5.40185e-005
0.0337682	-5.77037e-005
0.033777	-6.1299e-005
0.0337857	-5.05134e-005
0.0337945	-6.11193e-005
0.0338032	-5.41983e-005
0.033812	-4.33228e-005
0.0338207	-6.12091e-005
0.0338294	-5.7524e-005
0.0338382	-4.35925e-005
0.0338469	-5.41084e-005
0.0338557	-5.06033e-005
0.0338644	-5.04235e-005
0.0338732	-5.43781e-005
0.0338819	-5.40185e-005
0.0338906	-5.07831e-005
0.0338994	-6.11193e-005
0.0339081	-5.40185e-005
0.0339169	-5.06932e-005
0.0339256	-6.13889e-005
0.0339344	-5.40185e-005
0.0339431	-5.06932e-005
0.0339519	-6.12091e-005
0.0339606	-4.7008e-005
0.0339693	-5.80632e-005
0.0339781	-5.77037e-005
0.0339868	-5.45578e-005
0.0339956	-5.41084e-005
0.0340043	-5.40185e-005
0.0340131	-5.77037e-005
0.0340218	-6.47146e-005
0.0340305	-5.76138e-005
0.0340393	-5.06932e-005
0.034048	-5.06932e-005
0.0340568	-5.7524e-005
0.0340655	-6.47146e-005
0.0340743	-6.11193e-005
0.034083	-4.7008e-005
0.0340918	-5.41084e-005
0.0341005	-6.1299e-005
0.0341092	-5.7524e-005
0.034118	-6.1299e-005
0.0341267	-5.07831e-005
0.0341355	-5.05134e-005
0.0341442	-5.41983e-005
0.034153	-5.7524e-005
0.0341617	-5.46477e-005
0.0341704	-5.78835e-005
0.0341792	-5.42882e-005
0.0341879	-5.77936e-005
0.0341967	-5.41084e-005
0.0342054	-5.06033e-005
0.0342142	-5.45578e-005
0.0342229	-5.7524e-005
0.0342317	-4.72777e-005
0.0342404	-5.05134e-005
0.0342491	-6.12091e-005
0.0342579	-6.12091e-005
0.0342666	-5.07831e-005
0.0342754	-5.39286e-005
0.0342841	-5.41084e-005
0.0342929	-5.77037e-005
0.0343016	-5.40185e-005
0.0343103	-6.12091e-005
0.0343191	-6.12091e-005
0.0343278	-6.47146e-005
0.0343366	-6.47146e-005
0.0343453	-5.41084e-005
0.0343541	-4.70979e-005
0.0343628	-5.78835e-005
0.0343716	-5.77037e-005
0.0343803	-5.05134e-005
0.034389	-4.71878e-005
0.0343978	-5.41983e-005
0.0344065	-6.12091e-005
0.0344153	-5.77936e-005
0.034424	-5.76138e-005
0.0344328	-5.39286e-005
0.0344415	-5.40185e-005
0.0344502	-5.06932e-005
0.034459	-5.78835e-005
0.0344677	-5.42882e-005
0.0344765	-5.42882e-005
0.0344852	-5.77936e-005
0.034494	-5.76138e-005
0.0345027	-5.77037e-005
0.0345115	-6.50741e-005
0.0345202	-5.77037e-005
0.0345289	-5.41983e-005
0.0345377	-5.41084e-005
0.0345464	-5.42882e-005
0.0345552	-5.80632e-005
0.0345639	-6.1299e-005
0.0345727	-5.7524e-005
0.0345814	-5.39286e-005
0.0345901	-5.43781e-005
0.0345989	-4.71878e-005
0.0346076	-5.42882e-005
0.0346164	-6.1299e-005
0.0346251	-5.41084e-005
0.0346339	-6.83099e-005
0.0346426	-5.40185e-005
0.0346514	-5.40185e-005
0.0346601	-6.14788e-005
0.0346688	-6.47146e-005
0.0346776	-5.43781e-005
0.0346863	-4.34127e-005
0.0346951	-5.04235e-005
0.0347038	-5.45578e-005
0.0347126	-6.14788e-005
0.0347213	-6.49842e-005
0.03473	-4.69181e-005
0.0347388	-5.04235e-005
0.0347475	-5.41983e-005
0.0347563	-6.14788e-005
0.034765	-5.76138e-005
0.0347738	-5.40185e-005
0.0347825	-5.06033e-005
0.0347913	-5.06932e-005
0.0348	-6.1299e-005
0.0348087	-5.76138e-005
0.0348175	-5.41084e-005
0.0348262	-5.43781e-005
0.034835	-6.12091e-005
0.0348437	-5.05134e-005
0.0348525	-6.48045e-005
0.0348612	-6.11193e-005
0.0348699	-5.40185e-005
0.0348787	-5.76138e-005
0.0348874	-5.41084e-005
0.0348962	-5.76138e-005
0.0349049	-5.78835e-005
0.0349137	-5.76138e-005
0.0349224	-5.40185e-005
0.0349312	-5.06932e-005
0.0349399	-5.05134e-005
0.0349486	-5.77936e-005
0.0349574	-5.41983e-005
0.0349661	-5.77037e-005
0.0349749	-5.78835e-005
0.0349836	-6.12091e-005
0.0349924	-5.05134e-005
0.0350011	-6.13889e-005
0.0350098	-6.12091e-005
0.0350186	-4.3952e-005
0.0350273	-5.41084e-005
0.0350361	-4.7008e-005
0.0350448	-5.41983e-005
0.0350536	-6.13889e-005
0.0350623	-6.12091e-005
0.0350711	-5.05134e-005
0.0350798	-5.77037e-005
0.0350885	-4.71878e-005
0.0350973	-6.1299e-005
0.035106	-5.41084e-005
0.0351148	-5.41084e-005
0.0351235	-5.41084e-005
0.0351323	-5.42882e-005
0.035141	-5.07831e-005
0.0351497	-5.41983e-005
0.0351585	-5.76138e-005
0.0351672	-5.05134e-005
0.035176	-5.7524e-005
0.0351847	-5.06932e-005
0.0351935	-5.7524e-005
0.0352022	-6.48045e-005
0.035211	-5.41084e-005
0.0352197	-5.41084e-005
0.0352284	-5.7524e-005
0.0352372	-5.05134e-005
0.0352459	-6.1299e-005
0.0352547	-5.06033e-005
0.0352634	-5.41084e-005
0.0352722	-5.39286e-005
0.0352809	-5.77936e-005
0.0352896	-6.12091e-005
0.0352984	-5.77936e-005
0.0353071	-5.40185e-005
0.0353159	-5.78835e-005
0.0353246	-5.40185e-005
0.0353334	-5.77037e-005
0.0353421	-5.41983e-005
0.0353509	-5.77936e-005
0.0353596	-6.1299e-005
0.0353683	-6.11193e-005
0.0353771	-5.41084e-005
0.0353858	-5.39286e-005
0.0353946	-6.83099e-005
0.0354033	-5.41084e-005
0.0354121	-5.41084e-005
0.0354208	-5.39286e-005
0.0354295	-5.04235e-005
0.0354383	-5.77037e-005
0.035447	-6.12091e-005
0.0354558	-6.11193e-005
0.0354645	-5.0873e-005
0.0354733	-6.12091e-005
0.035482	-6.12091e-005
0.0354908	-6.12091e-005
0.0354995	-6.1299e-005
0.0355082	-5.77936e-005
0.035517	-5.05134e-005
0.0355257	-5.41084e-005
0.0355345	-6.13889e-005
0.0355432	-6.12091e-005
0.035552	-6.47146e-005
0.0355607	-4.35925e-005
0.0355694	-5.06033e-005
0.0355782	-5.76138e-005
0.0355869	-6.83998e-005
0.0355957	-6.13889e-005
0.0356044	-5.40185e-005
0.0356132	-5.04235e-005
0.0356219	-5.76138e-005
0.0356306	-6.11193e-005
0.0356394	-6.1299e-005
0.0356481	-5.40185e-005
0.0356569	-4.38621e-005
0.0356656	-5.40185e-005
0.0356744	-4.7008e-005
0.0356831	-6.11193e-005
0.0356919	-5.77936e-005
0.0357006	-5.79734e-005
0.0357093	-4.71878e-005
0.0357181	-5.76138e-005
0.0357268	-5.41084e-005
0.0357356	-5.42882e-005
0.0357443	-5.77936e-005
0.0357531	-5.77037e-005
0.0357618	-5.05134e-005
0.0357705	-4.35925e-005
0.0357793	-5.05134e-005
0.035788	-6.1299e-005
0.0357968	-5.77037e-005
0.0358055	-5.07831e-005
0.0358143	-5.7524e-005
0.035823	-5.39286e-005
0.0358318	-5.41084e-005
0.0358405	-6.1299e-005
0.0358492	-5.7524e-005
0.035858	-5.04235e-005
0.0358667	-4.35925e-005
0.0358755	-5.06932e-005
0.0358842	-6.13889e-005
0.035893	-6.1299e-005
0.0359017	-6.47146e-005
0.0359104	-5.39286e-005
0.0359192	-5.06932e-005
0.0359279	-5.77037e-005
0.0359367	-6.50741e-005
0.0359454	-5.76138e-005
0.0359542	-4.7008e-005
0.0359629	-6.47146e-005
0.0359717	-5.41084e-005
0.0359804	-5.80632e-005
0.0359891	-5.41084e-005
0.0359979	-6.13889e-005
0.0360066	-5.06932e-005
0.0360154	-4.71878e-005
0.0360241	-6.1299e-005
0.0360329	-5.43781e-005
0.0360416	-5.41084e-005
0.0360503	-6.1299e-005
0.0360591	-5.39286e-005
0.0360678	-4.7008e-005
0.0360766	-5.06932e-005
0.0360853	-5.41084e-005
0.0360941	-6.47146e-005
0.0361028	-5.7524e-005
0.0361116	-5.05134e-005
0.0361203	-5.04235e-005
0.036129	-5.41983e-005
0.0361378	-5.77037e-005
0.0361465	-5.78835e-005
0.0361553	-5.77037e-005
0.036164	-4.69181e-005
0.0361728	-5.06033e-005
0.0361815	-6.48045e-005
0.0361902	-5.80632e-005
0.036199	-6.11193e-005
0.0362077	-6.11193e-005
0.0362165	-5.05134e-005
0.0362252	-6.14788e-005
0.036234	-5.77936e-005
0.0362427	-6.14788e-005
0.0362515	-4.70979e-005
0.0362602	-6.11193e-005
0.0362689	-5.78835e-005
0.0362777	-5.78835e-005
0.0362864	-5.41084e-005
0.0362952	-5.42882e-005
0.0363039	-5.76138e-005
0.0363127	-6.11193e-005
0.0363214	-5.43781e-005
0.0363301	-5.77936e-005
0.0363389	-5.77936e-005
0.0363476	-5.40185e-005
0.0363564	-5.43781e-005
0.0363651	-5.07831e-005
0.0363739	-6.83099e-005
0.0363826	-5.77936e-005
0.0363914	-5.42882e-005
0.0364001	-5.41983e-005
0.0364088	-5.76138e-005
0.0364176	-5.07831e-005
0.0364263	-6.48045e-005
0.0364351	-5.77936e-005
0.0364438	-5.41084e-005
0.0364526	-5.77936e-005
0.0364613	-6.12091e-005
0.03647	-5.42882e-005
0.0364788	-5.42882e-005
0.0364875	-5.79734e-005
0.0364963	-4.72777e-005
0.036505	-5.41084e-005
0.0365138	-5.76138e-005
0.0365225	-5.7524e-005
0.0365313	-5.77037e-005
0.03654	-5.0873e-005
0.0365487	-5.77037e-005
0.0365575	-5.77936e-005
0.0365662	-6.11193e-005
0.036575	-6.48045e-005
0.0365837	-5.45578e-005
0.0365925	-5.06932e-005
0.0366012	-5.04235e-005
0.0366099	-5.77037e-005
0.0366187	-6.12091e-005
0.0366274	-5.06932e-005
0.0366362	-5.77936e-005
0.0366449	-5.04235e-005
0.0366537	-5.04235e-005
0.0366624	-5.41983e-005
0.0366712	-5.77936e-005
0.0366799	-6.13889e-005
0.0366886	-5.07831e-005
0.0366974	-5.41983e-005
0.0367061	-5.76138e-005
0.0367149	-5.77936e-005
0.0367236	-6.83998e-005
0.0367324	-6.1299e-005
0.0367411	-4.34127e-005
0.0367498	-5.05134e-005
0.0367586	-5.77936e-005
0.0367673	-6.83099e-005
0.0367761	-6.48045e-005
0.0367848	-5.41084e-005
0.0367936	-5.41084e-005
0.0368023	-5.77936e-005
0.0368111	-5.43781e-005
0.0368198	-6.12091e-005
0.0368285	-6.1299e-005
0.0368373	-4.01769e-005
0.036846	-5.03337e-005
0.0368548	-5.41983e-005
0.0368635	-5.04235e-005
0.0368723	-5.77936e-005
0.036881	-5.0873e-005
0.0368897	-4.02668e-005
0.0368985	-5.40185e-005
0.0369072	-5.7524e-005
0.036916	-6.47146e-005
0.0369247	-5.42882e-005
0.0369335	-4.71878e-005
0.0369422	-5.41084e-005
0.036951	-5.03337e-005
0.0369597	-4.7008e-005
0.0369684	-6.11193e-005
0.0369772	-5.44679e-005
0.0369859	-5.41983e-005
0.0369947	-5.40185e-005
0.0370034	-6.11193e-005
0.0370122	-6.1299e-005
0.0370209	-6.48943e-005
0.0370296	-5.77936e-005
0.0370384	-5.05134e-005
0.0370471	-5.41084e-005
0.0370559	-5.43781e-005
0.0370646	-6.83099e-005
0.0370734	-6.48045e-005
0.0370821	-4.7008e-005
0.0370909	-5.39286e-005
0.0370996	-5.78835e-005
0.0371083	-5.44679e-005
0.0371171	-6.48045e-005
0.0371258	-5.77037e-005
0.0371346	-5.0873e-005
0.0371433	-6.11193e-005
0.0371521	-6.1299e-005
0.0371608	-6.83099e-005
0.0371695	-6.13889e-005
0.0371783	-5.78835e-005
0.037187	-5.41983e-005
0.0371958	-5.77037e-005
0.0372045	-5.77037e-005
0.0372133	-7.19951e-005
0.037222	-6.15687e-005
0.0372308	-6.13889e-005
0.0372395	-5.05134e-005
0.0372482	-6.49842e-005
0.037257	-6.83998e-005
0.0372657	-6.5164e-005
0.0372745	-5.77936e-005
0.0372832	-5.77936e-005
0.037292	-6.83998e-005
0.0373007	-6.1299e-005
0.0373094	-6.1299e-005
0.0373182	-6.49842e-005
0.0373269	-6.48943e-005
0.0373357	-6.1299e-005
0.0373444	-6.48045e-005
0.0373532	-5.76138e-005
0.0373619	-6.49842e-005
0.0373706	-6.84896e-005
0.0373794	-5.42882e-005
0.0373881	-5.05134e-005
0.0373969	-5.76138e-005
0.0374056	-7.56799e-005
0.0374144	-6.86694e-005
0.0374231	-6.83998e-005
0.0374319	-5.76138e-005
0.0374406	-7.19052e-005
0.0374493	-7.2085e-005
0.0374581	-7.91854e-005
0.0374668	-6.14788e-005
0.0374756	-4.34127e-005
0.0374843	-6.1299e-005
0.0374931	-6.48045e-005
0.0375018	-6.11193e-005
0.0375105	-7.19951e-005
0.0375193	-6.48045e-005
0.037528	-5.07831e-005
0.0375368	-6.12091e-005
0.0375455	-6.12091e-005
0.0375543	-7.19951e-005
0.037563	-6.48943e-005
0.0375718	-6.13889e-005
0.0375805	-5.04235e-005
0.0375892	-6.12091e-005
0.037598	-6.48045e-005
0.0376067	-5.44679e-005
0.0376155	-6.47146e-005
0.0376242	-5.06033e-005
0.037633	-5.76138e-005
0.0376417	-6.12091e-005
0.0376504	-5.78835e-005
0.0376592	-6.83099e-005
0.0376679	-6.48943e-005
0.0376767	-6.13889e-005
0.0376854	-6.12091e-005
0.0376942	-5.41084e-005
0.0377029	-6.12091e-005
0.0377117	-6.84896e-005
0.0377204	-6.12091e-005
0.0377291	-5.41983e-005
0.0377379	-6.11193e-005
0.0377466	-6.1299e-005
0.0377554	-8.26908e-005
0.0377641	-6.48045e-005
0.0377729	-5.04235e-005
0.0377816	-6.47146e-005
0.0377903	-6.48045e-005
0.0377991	-6.50741e-005
0.0378078	-6.48943e-005
0.0378166	-5.05134e-005
0.0378253	-5.40185e-005
0.0378341	-6.48045e-005
0.0378428	-6.12091e-005
0.0378516	-5.78835e-005
0.0378603	-6.1299e-005
0.037869	-5.7524e-005
0.0378778	-5.77037e-005
0.0378865	-6.1299e-005
0.0378953	-6.48045e-005
0.037904	-7.19052e-005
0.0379128	-6.12091e-005
0.0379215	-5.06932e-005
0.0379302	-6.11193e-005
0.037939	-6.13889e-005
0.0379477	-6.49842e-005
0.0379565	-6.1299e-005
0.0379652	-5.41983e-005
0.037974	-5.41983e-005
0.0379827	-6.1299e-005
0.0379915	-6.48045e-005
0.0380002	-7.19951e-005
0.0380089	-6.83998e-005
0.0380177	-5.07831e-005
0.0380264	-5.77037e-005
0.0380352	-5.41983e-005
0.0380439	-5.77936e-005
0.0380527	-7.19951e-005
0.0380614	-6.83998e-005
0.0380701	-4.35925e-005
0.0380789	-5.76138e-005
0.0380876	-6.48045e-005
0.0380964	-7.2085e-005
0.0381051	-7.19951e-005
0.0381139	-5.77037e-005
0.0381226	-5.06033e-005
0.0381314	-6.48045e-005
0.0381401	-6.83099e-005
0.0381488	-6.84896e-005
0.0381576	-6.13889e-005
0.0381663	-5.41983e-005
0.0381751	-6.13889e-005
0.0381838	-6.48045e-005
0.0381926	-6.15687e-005
0.0382013	-6.86694e-005
0.03821	-6.47146e-005
0.0382188	-5.40185e-005
0.0382275	-6.48045e-005
0.0382363	-5.76138e-005
0.038245	-7.55002e-005
0.0382538	-6.83998e-005
0.0382625	-4.33228e-005
0.0382713	-5.40185e-005
0.03828	-5.43781e-005
0.0382887	-5.76138e-005
0.0382975	-6.48943e-005
0.0383062	-6.13889e-005
0.038315	-4.67384e-005
0.0383237	-5.40185e-005
0.0383325	-6.48045e-005
0.0383412	-5.10527e-005
0.0383499	-6.12091e-005
0.0383587	-5.06033e-005
0.0383674	-4.68282e-005
0.0383762	-5.7524e-005
