0.9367596628338969 0.0177280771497077 0.5925518400879506 0.6696878148218834 0.610494485257251 0.10521925059709303 0.9232749502190521 0.1561653153480097 0.3848666759864663 0.4886420357715442 0.8003298085464645 0.5949373566456289 0.5803833006714905 0.08901785693110564 0.5781135931462942 0.6404742253751705 0.36322487629384814 0.487071383813082
0.998535956994169 0.13779850153078277 0.7494541999625801 0.6919398782113686 0.07483671685855364 0.06283075398390625 0.401514248902206 0.9914090247282755 0.631458557112289 0.34145869363758563 0.3941580941143704 0.5746343161878449 0.21069690651481354 0.30104059513780257 0.7753986862305049 0.5472977502376599 0.5290585017027739 0.25298238307210497
0.9094987069910114 0.9767948129588144 0.22047921077352228 0.4788235923476072 0.06938471180236172 0.33145892394119914 0.22294593971568522 0.7799637874234988 0.640821716487417 0.13223540705138515 0.08848577414932657 0.03801794914286283 0.6014252733138886 0.4990498057570255 0.8420130638019518 0.43957535352000754 0.42325800268730795 0.14138009892641246
0.21715797854541896 0.14986927721747667 0.39516070385068613 0.775744563823348 0.38274719031145743 0.5786731900441948 0.07398415336035169 0.9014499633334487 0.1818902529471278 0.46254782137972694 0.6487840837518588 0.4729677899313447 0.2182504186397931 0.17821867259888935 0.7313007732806445 0.481163624386714 0.7983579751584737 0.054279262666606654
0.3001522328444095 0.3558153592379458 0.06581855956863614 0.6009018893345796 0.39481575095219423 0.5219636269746263 0.7440732307068976 0.515025842986157 0.640824074683829 0.25948175913920113 0.010006272264839966 0.38722874522955286 0.23353811179929818 0.8463239292609437 0.3728899899416449 0.6592632748391296 0.8434829506930284 0.9182154303939682
0.264170200863481 0.05568334509278772 0.28732113619737265 0.5226845136575913 0.3913000376276462 0.3392057931274065 0.6813998555595396 0.9500202585428189 0.2670925961819507 0.4898228856481076 0.7423988686800946 0.8500142054351691 0.29743261125059683 0.9323547670174447 0.48849305042581725 0.6429463637444346 0.07567176298155731 0.056449817943059366
0.582296224736214 0.03683325792036207 0.6344085502800277 0.8042565723898022 0.21195526367817497 0.9500765493697394 0.8200717262426805 0.9766621003671837 0.9820372253998142 0.32602834749964926 0.49178799640902726 0.5773625996987155 0.5650035756570724 0.34075178129344774 0.6500737370367337 0.2587421133097493 0.4574012376240272 0.7774465249038972
0.7557390686222532 0.6455528389453401 0.725670193363229 0.6351976167612928 0.7220067776344192 0.8097271066948561 0.2168184037460491 0.31270058211712337 0.8434345154697804 0.9032199648633047 0.2490158091670891 0.8505271432018237 0.9441657219193733 0.6918413326074462 0.02789787002122346 0.5878895182646712 0.11041233198292555 0.4509091032181821
0.22118906185628773 0.7044342521084047 0.44923036900115076 0.07118005379133285 0.8097405746224894 0.03808494804773099 0.4118664934602222 0.23996337274304036 0.3864441143247781 0.8698557671532519 0.9627952156997074 0.4489303531431662 0.16431221656380213 0.19138147551506912 0.39704832088041897 0.4468675825549807 0.11068158858284372 0.8174448843161941
0.30898952341303565 0.14223482331524606 0.20635177639901503 0.16607956185059447 0.5464760249983521 0.38065079622538867 0.34048633636950076 0.23589619482325974 0.4902078059399525 0.8168950572188683 0.2696943408940855 0.7063038266824277 0.5167802990958342 0.03620497612811924 0.7563159921411283 0.19611969326477996 0.09238506267677549 0.1866877112126304
0.6219628048589909 0.5874198672833569 0.7074918503336804 0.35181770323993256 0.28800436977233246 0.12009958942829135 0.02747944399673019 0.05730608515011992 0.3015554009769075 0.24431894291171774 0.515383817358733 0.05417381172390445 0.936552348561942 0.02482218996221064 0.40182776518518826 0.23271630835484391 0.7921457869253441 0.878284563736387
0.5177177266248068 0.8350005775607678 0.38474274854664536 0.8349624371477239 0.8494324821946948 0.912724050027466 0.5625094614271047 0.587887714723204 0.6532795674480175 0.9872060650089773 0.5595717995866607 0.9539288493567621 0.9682050335896415 0.1837972355673484 0.7340646892312482 0.5783359801147376 0.549928294753127 0.468286823176571
0.692532408463105 0.010228521100417609 0.8581726295527325 0.9734415961730944 0.9248257588087953 0.9405418300113292 0.6981555886080087 0.9003320831513757 0.08185203832332555 0.3176914138068804 0.5201783308315031 0.4856440396241989 0.4707530684677852 0.13440241744662984 0.841986595833575 0.2688920348757864 0.4031406252624359 0.5231563928781298
0.42276460157049867 0.1755331891690538 0.740093718236606 0.6148216466878704 0.2931843663467385 0.5942986425637936 0.7922274776392664 0.7176910286089416 0.5493109385186059 0.35535245018812844 0.4691719887627642 0.05792484560618971 0.6345938768057156 0.02169929419100547 0.9067204119539755 0.9608629186222903 0.8836411697268707 0.2047663032844197
0.8769496361111228 0.2913344182724017 0.4480708637141315 0.013440508274105922 0.9253220981444119 0.9817254762417174 0.8774087334445957 0.25134640420084586 0.934907916195553 0.30889489019539085 0.4019205696779995 0.2842313376345068 0.509270055851616 0.5126103109168487 0.09373260076583734 0.30525538313257183 0.23423489477926518 0.6539699708562818
0.39534009216232113 0.9846528460327509 0.8802146678752578 0.3608399786533285 0.6566409748423165 0.6756056719838883 0.14861784952790258 0.4907493493656434 0.030683360900443768 0.3899541147719442 0.0522356915633565 0.9879791090119223 0.8528047578122419 0.7640537478296909 0.35278727992885217 0.6998423391279049 0.001700197263923675 0.6118572511576116
0.580711687074926 0.7727121730719957 0.05822844456048215 0.42762979003780965 0.6690955462470843 0.5534510637234873 0.4699710394508334 0.28540300214259295 0.8679332804161762 0.6781941007210199 0.5829986445206353 0.05492056272620627 0.6869125568205611 0.4686140151918423 0.6362630259220589 0.1816821459994009 0.36346041126198914 0.586577317564471
0.28455784274698537 0.453423692522832 0.8500821841456485 0.20160013192971615 0.7183143232699397 0.48180335650097894 0.7934966771395747 0.40751278268832125 0.3560076174279021 0.4563002482439288 0.25736051858356523 0.9527456450922651 0.8920955018949798 0.8634466388689065 0.6364779307656017 0.95240809262974 0.7257711853681457 0.6131746116775479
0.6467345077607568 0.863404547339708 0.5391238179369895 0.39907961125499425 0.101922327431624 0.2482634504726634 0.07091318135366109 0.7766699081947284 0.019284412262674855 0.9506805106290511 0.08415490423952166 0.06560287016019417 0.5908207495057046 0.7034603724403955 0.16677045038893568 0.18591282075580662 0.37805746665428897 0.965541294684455
0.32702474597203357 0.19506141322093318 0.7776271853540958 0.9271133306679551 0.9846971920982767 0.8812900894353787 0.7472706064325624 0.07462596820083622 0.9785542807567686 0.7154736280432812 0.9793649452752634 0.9012475211336822 0.6921059394287438 0.10633411393977621 0.07392606063901541 0.9737085337621618 0.9141507708922748 0.6728626646527932
0.6122355896280637 0.4552442857754102 0.37126282346533757 0.8404760660332381 0.24203068283420626 0.4355932379834715 0.042476249920792575 0.36998310521164524 0.17917159647788394 0.17326421001499082 0.771591428499046 0.7460222425959315 0.7039223003197704 0.7389220490326202 0.7497029455411941 0.1360432151960277 0.9700344851674523 0.6502745286557844
0.6317305960697622 0.6206191124944636 0.4953459809285252 0.6478073807072908 0.14716564530229603 0.20904704498779925 0.129479130304072 0.5870755295880472 0.5992018686367458 0.009576343885885463 0.06609699459985607 0.21159396917507345 0.9976507458579025 0.7624336664057612 0.33261069845455704 0.14389558338247854 0.4239592437939236 0.7309309513199385
0.9235988041565513 0.4456582605411775 0.24728951774249108 0.830902351425532 0.7298846750883945 0.5747065236991256 0.2067105994445333 0.14035997867560723 0.9302843447770472 0.37944341624903477 0.5599824380169662 0.9042034866609479 0.8490829139946189 0.807917584497435 0.3724451833694421 0.5662150704850812 0.7930014301359403 0.03590651084569607
0.1845819024478148 0.0917733592366703 0.3281341796639784 0.019879144673925597 0.323740733979913 0.19928432826564935 0.2989977473616676 0.12074466743772516 0.5678760324665436 0.21850736885361222 0.8575767494731213 0.4991972528373295 0.11115079106578929 0.5106761197572159 0.01174342464096656 0.5799498364442139 0.10328332603086687 0.44101205870888305
0.6084024297711775 0.9076142522644879 0.0709829746060272 0.33935002303302375 0.8388533446546793 0.41991457166757173 0.5770862818096915 0.8172147062731011 0.7858720261023067 0.7416044068007045 0.49127885200587507 0.03109797616211496 0.21935882911490712 0.9128937629649548 0.021788210304157563 0.4826744179239768 0.6781947033159496 0.9649424686088598
0.8249986219218158 0.491351259810219 0.8819698388824623 0.40336397723588024 0.6091411535203054 0.43387457373973803 0.14399152664889892 0.7603825653933939 0.9515669595851858 0.7147023263545295 0.9986901808229662 0.22498781062816864 0.7946209749975407 0.39555978337628284 0.8252477630528756 0.41830639977412376 0.46892530632309803 0.10422582435486472
0.43457566528982483 0.6055473943471826 0.8565786697112174 0.1626733027085281 0.6723611931160792 0.03872723144735302 0.19628798565868655 0.6096584159616838 0.541689574814715 0.7835320719293715 0.6177626169507957 0.6158611297066097 0.6736765757333698 0.9897173630328759 0.5406096306244815 0.4340999922703127 0.3869288296520147 0.2773794081817308
0.9687708386009374 0.09712051280275125 0.7990127930446438 0.8823655360146948 0.7103622213423239 0.30150638883743863 0.9594874511071533 0.09142007789099826 0.6664984344933078 0.08007078614124485 0.6904542111447144 0.29688572603217933 0.6714437324717402 0.46788533788785525 0.0589030888451334 0.35257156209226503 0.5403724824370112 0.8410019983341555
0.847992116769849 0.7076641365796804 0.9624393612716314 0.282605447982913 0.22237200674105717 0.8457042391852208 0.8838868704939677 0.0642762962916954 0.9690063166256326 0.433218895595993 0.27243836520577835 0.937848537739402 0.5916953206807491 0.9343077971397622 0.38450337356230413 0.6464578920874539 0.24781610208351634 0.7417427176313119
0.39143060678338937 0.997345032339283 0.8993605174985807 0.870429617148923 0.3945140676244445 0.05496449502590295 0.23505523824947094 0.09007933547765201 0.6715405450120705 0.13942770238010915 0.16277606153984003 0.954170428944865 0.8351956153140925 0.14879872402221617 0.2207442992861227 0.6655338939741979 0.3809172193746607 0.08709347407129864
0.9118791919556996 0.5152227198149045 0.26325546456770954 0.604171540747947 0.7758898179146989 0.26098650934641043 0.7255181416509854 0.2883070875533117 0.4853341903215024 0.009054611519351052 0.3503449500592426 0.30201651520272177 0.07434442042377165 0.5833689231332047 0.17059375281277622 0.7468027288048923 0.6022064866933061 0.3797340869959427
0.24742638411705575 0.4447754043488389 0.2603883676732569 0.40023212670421826 0.7917497693508497 0.2662050985447133 0.09790189435848984 0.7725676844043903 0.1759022516855363 0.7852513656673601 0.5953603115159237 0.3323386656799201 0.6209728095734673 0.5097139537634273 0.05950859756152693 0.06975938004849203 0.12043661564495645 0.0030344328345706106
0.4775283831323992 0.7050678038093058 0.9708799613674121 0.5669508646935947 0.2900379798698991 0.8463841752814886 0.9275348760513273 0.5997366716002623 0.990101135940722 0.04810014206474278 0.9637708580487406 0.6115381502907784 0.7068538103576708 0.09537366617151266 0.731871134538881 0.09084668186981237 0.23767598894855568 0.8793172559848196
0.6685756728240075 0.43005858825107957 0.7058146836149496 0.9658114808494515 0.8666977748439322 0.7073086295772243 0.5521079884474395 0.6673314501819972 0.5024480315478466 0.6439169644822654 0.6655875043404436 0.22908701843276602 0.18937150382772694 0.1142780089981813 0.8672108824930806 0.8104985268255599 0.9121112800920242 0.6756445400100405
0.4557853387102374 0.26272324489057386 0.22672254757422494 0.3357752985642428 0.5438189587145843 0.8313401116603955 0.7880677302259722 0.38308746295776164 0.43032638204977447 0.21410920241397413 0.6657090859106328 0.8449919729005182 0.3962741310456457 0.9536012793543338 0.40651488365569655 0.49415697998175157 0.25783318588503545 0.7045420627389034
0.8238080048198867 0.38491157052969205 0.7237627988380814 0.5521330832880871 0.769079850225392 0.4401205985529314 0.822312593425014 0.5755648950304475 0.4464006280634373 0.887568488789953 0.6094263457955317 0.10850210425958007 0.9877752005605781 0.22439189594988596 0.60991837599029 0.008621205995017034 0.60142858533244 0.6997340672166723
0.9295350217385739 0.04605989396897159 0.7979327469247385 0.11848727707821705 0.1583850839711638 0.5252267294239508 0.23797564924393966 0.28316789343017323 0.9904165470318049 0.6101154747814568 0.5547723436296197 0.1575652165276269 0.4638325439576617 0.8398303127918979 0.5881600728290265 0.757308440655614 0.4540742214711926 0.504822478439723
0.29189821543757044 0.06311474687590135 0.841093506303637 0.60993590398607 0.5074955922523229 0.06193965216059838 0.02815504220237386 0.7405966799106221 0.22340229062714478 0.35587396260847914 0.24540030289325487 0.6750163446291776 0.4703388021023521 0.5833941949057394 0.5164499500053575 0.27248658325181074 0.668736913315396 0.40300524359045675
0.7271771205446865 0.41450377848533304 0.005321677051522422 0.9104688967620624 0.29565470925834236 0.563128008219812 0.41881203450136206 0.3656036338458367 0.4512935122010443 0.6130642467554301 0.191966437153127 0.08407448701962739 0.819247780844066 0.5554279751155253 0.8646683199916195 0.24083676583091562 0.7293526707743078 0.07859370803790366
0.9150970526617668 0.25060674395441507 0.5891655425278585 0.4396600338953447 0.6914406175838077 0.9982709458139445 0.8503103059109802 0.8515781614410333 0.5218985336997921 0.745659587736384 0.4335816939876097 0.6129465587938089 0.2693542267087998 0.4804895769944988 0.9761375149645651 0.6616916188101384 0.8358632599255055 0.9283892362976361
0.509347589145992 0.10756796626246157 0.516420456080727 0.6563043008335232 0.38996414066755447 0.9711541780768629 0.6024847169516266 0.6385695644906995 0.7812053631749581 0.637217349807271 0.41111366995986565 0.1948252758850908 0.9665407286854164 0.5312387329410193 0.4326634213089646 0.802571645396094 0.04330712931585934 0.4822395812950043
0.17138195800003242 0.4933231344448731 0.4700500850228292 0.24401507993175187 0.6315034981718316 0.31694954901987926 0.007010422942892891 0.7230209679236526 0.010469213380339903 0.8060896265172771 0.22448980847769873 0.9381398086324115 0.7725494834671639 0.8886721443310328 0.32484661668447956 0.5541389644389475 0.33685760798147946 0.25963361506927884
0.6056882871869917 0.5867516033973402 0.35267538502987417 0.8604910630876216 0.5304196454410781 0.5674342500529963 0.5106147068636081 0.10095754174597948 0.9469329679000383 0.7881181388289967 0.7289554144211581 0.9068534838876504 0.11548722940561063 0.8751833644979998 0.05309692767822527 0.598290996376973 0.32217634749374713 0.1150143138240941
0.8160700525655262 0.6006517211130272 0.8693074434266046 0.4356092087361675 0.2980023938496925 0.14818467789023826 0.6309816686872808 0.22881835483617452 0.6004610172738646 0.7281613821083792 0.5149737313373517 0.22935416097916927 0.3517950850046304 0.11925897423987952 0.6511895160196156 0.4695640113790337 0.7453850761981977 0.49093344974356734
0.09010254061248568 0.5750334251204272 0.8589259015402813 0.398789870709489 0.44649155035094845 0.07272560913916348 0.038386658095191484 0.4602012831293133 0.7677787182889091 0.10218591977676983 0.4829799568342874 0.7328426601759573 0.666477148803237 0.7848607603305056 0.24036776193717102 0.2008013537180079 0.7138509906112385 0.3646572627091965
0.6623708755779405 0.5236543791142935 0.9147654806822133 0.02694695454221141 0.9000926688316846 0.3429737090205246 0.5787100190423251 0.19997083906884472 0.885957184257691 0.6937422604799016 0.8970931412202272 0.4087205158060778 0.03246659279585107 0.22253035590476655 0.23208009596335943 0.37214890621403096 0.4923058986083142 0.6826802166841289
0.6629553652387662 0.6975148759183901 0.3591892561031449 0.032935115222100464 0.9547526389833006 0.44682901496638394 0.4558071629565156 0.32865361456926157 0.7700941774366468 0.4694205891871359 0.8783730997300218 0.7193739013339778 0.11205964595069984 0.3876652253771289 0.307354342223055 0.1337413415820985 0.14651985062777262 0.8397845681432242
0.960062191760966 0.6092895983823889 0.8504980885376908 0.7002859304912851 0.6932488028350098 0.8159984588062943 0.1712016336321337 0.04057707838070468 0.5183843469867725 0.13418015043635811 0.4967278235275223 0.3639577800941509 0.9650331009326146 0.9492776527636307 0.057885812060139874 0.8129146473947276 0.31680401523184787 0.025050484158738673
0.5935911153796376 0.09421688384849192 0.45787311879589854 0.5464650187456288 0.40891624710269125 0.2286932842774222 0.3611411950164979 0.4427647433526989 0.17543199113168806 0.011415097131722507 0.7347597375311502 0.06340709800960287 0.8965113529354727 0.08136233633717127 0.917161151787217 0.6094854074646011 0.16773087484525462 0.7931931195148637
0.6083756211452632 0.8120991882429573 0.8349230319861458 0.9310777969189384 0.8924812915955274 0.38762452113166357 0.003946162192632774 0.33157342387877886 0.7335241035615393 0.47404857861433936 0.7597347158756069 0.8004882443655508 0.18139230154156727 0.6586123935267509 0.4296237635711503 0.8419082977582283 0.11243433971381867 0.8228441446860802
0.882154797943495 0.26342903263815154 0.4166023868521842 0.37746158266838126 0.5581985091933316 0.1714713459423416 0.46690391546120613 0.10827873415713818 0.8825475800808633 0.5247246473158099 0.6577513046034337 0.7036239365877888 0.1793852667738729 0.274632457603304 0.17130281177197726 0.770860295759114 0.2061924082453246 0.2621044794985147
0.3768800688033087 0.34734190082495797 0.3591851089736139 0.6455894737891678 0.3095043092223374 0.5783259477794628 0.16968027250097284 0.37381781929799884 0.7429918360312612 0.4489934972621128 0.1715064718833319 0.9182056238161245 0.16024834221515205 0.5452875657840759 0.9357502785454832 0.5792294873467216 0.4579485106103357 0.6039462834749011
0.7730304173219364 0.36928574913568524 0.42723882861287366 0.7536484187100031 0.15243404219427148 0.8797298642826652 0.17008561798633992 0.7501612026203119 0.40090594678288427 0.8773766750769099 0.7685818196582314 0.37595762017795653 0.005026116283353699 0.8874881918646418 0.828869497993989 0.5438415876268184 0.06522087182931813 0.8388409863014723
0.6681697098684081 0.5455325461925286 0.8182964738660236 0.4393811079791693 0.19745939200704665 0.958704870681109 0.8597332331393546 0.4751390478935005 0.6391001154707171 0.3559470099241496 0.6369907235168963 0.5451516825741168 0.03422856913154515 0.8607781250171154 0.987866361734787 0.10965145605705684 0.11551642806789342 0.8611465840581463
0.1810518345991824 0.811436005577054 0.9844452953535148 0.1392731054423082 0.8030040337167795 0.7347122828764859 0.6029649681466367 0.019920700483012088 0.07317261441173106 0.8007621566962045 0.5304383908417046 0.9196176462106767 0.3786098018350206 0.27978834866525326 0.854508965193786 0.8366049593880164 0.7728645114866873 0.2582435660396357
0.5371550737968596 0.17016232124760833 0.8458460715865779 0.9699320618024715 0.9231953317109287 0.18377967376774318 0.42411864764241214 0.09713244537197052 0.832938848875492 0.9624573357158376 0.025074043908011934 0.3589243930844249 0.030079317378479242 0.24465030221320527 0.31118661201528663 0.830695579902311 0.805103129480298 0.13386590602423176
0.11792547632917649 0.9103835906635004 0.2822945616952659 0.7179128821378467 0.09245381327858082 0.26984554313116027 0.38140861982359653 0.689953546878161 0.2723578283622178 0.8783176133113046 0.8773418180561386 0.7541877946288147 0.03676241685886761 0.5305565372474251 0.3451749285221337 0.28385613174116275 0.6218952355364724 0.3175435316912971
0.05114176295894213 0.45278527447893113 0.039507612270970216 0.975267873754781 0.2587101031033838 0.4371842344767567 0.24613902013207867 0.13846361499877358 0.5592976232180433 0.44402541931059825 0.9953676091543116 0.36077786762195974 0.21949955999823978 0.06191188889250043 0.9525548692046929 0.7219888119556858 0.4709614307948976 0.3212333202001676
0.6660604231390043 0.8156725510697583 0.8338345513852438 0.9741403079416968 0.7115664614784551 0.2661240852827528 0.9938019779074397 0.2988585705154596 0.2540802121281994 0.3009696243896438 0.9016247866121968 0.582330125931183 0.34783419798632187 0.8323211824195409 0.36389165475922247 0.858135732313002 0.043387836616667896 0.24609754695912944
0.16065377206109632 0.712219507165635 0.9665234632514766 0.6624388537641097 0.29745304290905694 0.13126519316171714 0.2273923324957079 0.8186945035312576 0.6718815406582829 0.7318956978441473 0.8568410415958124 0.7355843231646791 0.7869407644120996 0.2482471915540435 0.6533992842319654 0.7798730298148221 0.7202455539486177 0.8441353795104508
0.45977272082542286 0.7827051813184195 0.28310953550374496 0.502544503069877 0.8400594209672045 0.5347720378169916 0.6448045817520321 0.7904724055530101 0.7695566544213057 0.4783310815361975 0.10938594476071895 0.7073155915844479 0.1675267725928119 0.21519168921748522 0.4592143855653462 0.9566444355960959 0.1494763899995456 0.4635741586165847
0.40271868883615125 0.18889709561950851 0.3304569884300883 0.23266055087804005 0.3895045382377814 0.04898349976579841 0.09882580166480681 0.48671998419848506 0.8362670937731861 0.355892689842075 0.4802918294025741 0.9500970097680721 0.6321174446767817 0.6419728999160329 0.8148944790625771 0.07733918340797796 0.09758199090077757 0.9999507338391349
0.11469087841163805 0.7389725001823692 0.5026910744930607 0.7527938506008914 0.2800402068275434 0.35903401285167236 0.2655565127100389 0.44670747000986577 0.24945332245882768 0.8001067455862075 0.06401565287483024 0.11676121034677078 0.058920762366422186 0.9906389628530285 0.6355195268487888 0.5256077789237984 0.27395851491700196 0.9943343444968038
0.43050909766738155 0.6765023426154074 0.28518163986376543 0.3025088552516568 0.3257702173199274 0.05979161483400375 0.5827552307148157 0.9574447898508731 0.739744062360228 0.027711678066674406 0.600072561844532 0.37902307637042265 0.9122212492934378 0.5484630388225231 0.5661492019866226 0.30256155717019706 0.34069302758031883 0.26440687186467804
0.7260127156493066 0.32248108998336555 0.8624984262405865 0.568701040653278 0.13425929552765536 0.16881724280388377 0.38099709151551 0.7739510923588656 0.9799699427010929 0.571128067670441 0.1517641483558142 0.3341411548619265 0.4930911741753996 0.14477997389958075 0.09069084664469074 0.4049183731719048 0.2416715353517087 0.40531522143689536
0.08639554370586522 0.20307521887609714 0.017768944114579965 0.18379836771662272 0.9265091642452132 0.06483831715531396 0.21258210307365777 0.2515934749435149 0.08763369223799744 0.04825391254766509 0.8428711160310294 0.019493216579390515 0.9381372767161126 0.12325768959971162 0.09952855468882216 0.7525104486345402 0.4881294977449371 0.8443915750225793
0.8771146729130064 0.5527727805672304 0.04645395389410034 0.3209007169464799 0.8312847922698848 0.35364436756651607 0.6901602513420853 0.40211503247548175 0.2590699534341694 0.12288445023440109 0.7081099521862456 0.10713823031876057 0.07345915899236943 0.5040364142979649 0.009663553015883286 0.054672243835643286 0.41015948500120014 0.302543277113156
0.8938993455993282 0.5461570891302482 0.6810274702605897 0.32034429354595106 0.6516156941287603 0.9969736493233592 0.6847139190893479 0.7719443892592035 0.4868905679159662 0.9395958531696934 0.8606216162256465 0.8339391657642725 0.8121415050245194 0.041496789013092394 0.5026787567641394 0.37856428773191464 0.5332996008692044 0.7751437964311779
0.20908805918862572 0.8403118173592866 0.6684253758448385 0.740324629560117 0.20473350108435295 0.14326648429653244 0.6450851174769335 0.1252875026071677 0.03581389191379458 0.021819728438999375 0.001055433072990164 0.12784571625235852 0.43219742160361785 0.9985605504412507 0.23773824777160313 0.763950448090564 0.901549634967029 0.9723995777261064
0.4209063620251089 0.5297767197243394 0.3874385036162845 0.23641525755343684 0.5445170496841975 0.26282546250342687 0.4219896924046104 0.27776819075452897 0.8613896545617812 0.25588716377114007 0.7563764843699211 0.5136673477060183 0.611735893214539 0.833857428560588 0.8718338503172004 0.41185903997934503 0.050708550405767605 0.19174247158314073
0.4925247246530625 0.09788224362402098 0.988949327606806 0.9565494211839983 0.1383712392919818 0.15037899855131287 0.34147181043293307 0.15124778693672136 0.5824376944256299 0.5384365980617208 0.8296209428658741 0.32406830688534316 0.9914061304840392 0.7481998489716426 0.16955768928812887 0.28196630009314616 0.0027249279401303506 0.5691712221467701
0.5145998397932803 0.07999901601049697 0.46669330151587607 0.9429926622982487 0.5950785089455595 0.6579265903449278 0.34012656665059626 0.8090242757045807 0.5868832268049626 0.7695912479562322 0.07758535532800293 0.8995582850092505 0.6785029490130134 0.02826146485938774 0.35983067276083913 0.5759610119577376 0.4016888815068397 0.1757745282551233
0.3776449636331314 0.7311289270246831 0.6493998783985403 0.33706697428486865 0.9208548065839913 0.817773402965215 0.9724734019113317 0.42964616054146165 0.5795886464711826 0.5787260077299579 0.8700998856690569 0.25240487950189394 0.02091653710058261 0.49174024039927566 0.7010069756766443 0.8146756312907603 0.555554072502301 0.4153110351715088
0.025124661091308842 0.3191715905107555 0.9083570612555062 0.843009908431326 0.00874120710134485 0.04278268987633094 0.7069054149132182 0.16110782108204358 0.6528527684061656 0.43177092446389087 0.10798674697173061 0.2808092964833029 0.11637761825135229 0.7597653213106904 0.42088267640079957 0.000580820442678931 0.6523735827286931 0.3643603850715267
0.347345584111845 0.9327730792582636 0.6795523017088768 0.46239721412161305 0.9806208371044018 0.5079147672314913 0.2962750598961926 0.051434319351310376 0.7066908076858379 0.6400630719915913 0.5245220214804358 0.34877279400291006 0.6415925279166869 0.6232753125129206 0.3015016812742668 0.9057272892785769 0.5166976777731925 0.23383492670034556
0.6656063556991217 0.9936677982626668 0.21155994922240662 0.24270866349120623 0.7564239452425529 0.5559848409963424 0.6231534565281207 0.1576987398033115 0.7363305607813082 0.008107239274987577 0.7448008272947741 0.21911342273275014 0.3743866064218613 0.7026478280874471 0.9013317268668857 0.26872001796725875 0.24966388944404538 0.5927281836300314
0.35814700372614194 0.9585583688312976 0.7091834082127242 0.2929114063468934 0.908090376666672 0.8072795467468254 0.011299271336580263 0.10279083824453328 0.28241792114905107 0.5274859328807056 0.6804875206267883 0.9311799448738332 0.2830311042247792 0.3510112173313271 0.8161862667408555 0.8212855716856553 0.5239082418209738 0.9312724223998474
0.7619531794805321 0.31235420188532603 0.6813717971990967 0.5151716793800651 0.9790945136304753 0.9990215093322375 0.17364030929567953 0.5697465798207821 0.22315567056286867 0.21676445725825733 0.7217588964040742 0.6591385006425722 0.2664743367365111 0.917949648339855 0.33444159837480614 0.5295090342497875 0.5358759920091345 0.007385045280088209
0.8136053099371405 0.6846594694243263 0.855135154273213 0.4498631175899055 0.6801357340716745 0.9102978688504493 0.7763556768500794 0.231048730825406 0.573078654017969 0.8803357933722422 0.3732919498165086 0.5031136308046339 0.5398627199503112 0.8839627090791758 0.047896613291077195 0.2717086787563149 0.7356993403260551 0.8669043969973058
0.7167263016600492 0.24969722232163993 0.5759846103553586 0.08340848356376218 0.8358331685118586 0.6624296118902888 0.09939797874776779 0.3183482112583217 0.04045987194130607 0.29697023935935873 0.21472750594481127 0.8383026289615563 0.7761110127517278 0.06115873430941898 0.6851195172035555 0.2134354355956305 0.8940962313573927 0.08476623791608617
0.358903657661623 0.522529402605945 0.33292439331594736 0.2161262079795595 0.28385240558679203 0.5261427913502783 0.5261394675731103 0.30060509754899867 0.7985291614114758 0.7079408648528831 0.5453767224424519 0.08716968042503614 0.34271419945030424 0.4184131042985444 0.013484920268450051 0.9406325886968547 0.8510222419148536 0.05734630684711273
0.2781718212740909 0.9715590134918589 0.3893412010788124 0.183792363171987 0.08762348848971735 0.7909735435259005 0.8316797372741385 0.9066055630533153 0.8141928774875538 0.7908065448462662 0.23517808269022855 0.821706552468375 0.9259387175383569 0.7456028950467213 0.5750765767413857 0.7767792361769738 0.2309337322407472 0.3611884729613183
0.28596652820442214 0.5396259610646645 0.06626176237308767 0.2522398671503475 0.47136176655354656 0.4577767897066759 0.18757614235606035 0.7051915721308573 0.038118406038969654 0.4206806615066391 0.2696176983411388 0.5936229957328808 0.7591320402429049 0.051787880222483706 0.5699744956049907 0.587504445592398 0.7420016946161337 0.744952695627721
0.13935332070688977 0.11163141596589488 0.3849739349925432 0.2065164674615647 0.8420708539042067 0.3916559826277154 0.7372036292680497 0.4602897201628766 0.07525875820860928 0.08510490622817757 0.6286020378777647 0.8882301706551665 0.28784372435491623 0.7758683507397429 0.27953637858441804 0.4342753544544302 0.7658842299270351 0.699017036246689
0.21190226014609548 0.037081760043585876 0.04449759768551753 0.9318748995896031 0.8618875124478987 0.6297698285581902 0.44224227877298006 0.23055798967541896 0.9978072560810031 0.6806661452439131 0.9043988912131881 0.6206220066711223 0.8058819815747822 0.5475454002068348 0.8438581750616241 0.319844736609908 0.7711272395596648 0.27665388040729355
0.129932153058808 0.5383097580494515 0.9835704084403211 0.12135663210829428 0.8719933736172584 0.9406574699201232 0.3366393816755775 0.9241238853824701 0.43113578223090154 0.8750297427538105 0.6085260979887018 0.8250443758667212 0.6157824406764805 0.7640526461042382 0.5217974980251543 0.20877389705103166 0.12879932617618994 0.5244773508018884
0.5009167628314809 0.6553483248927647 0.08220943914428003 0.649460513690388 0.4946104655048681 0.8660154048511743 0.0786402679208511 0.508385720768846 0.4994941303956507 0.5314165782772262 0.3166429019875897 0.3601960948059747 0.3068157313112667 0.3990753925137833 0.0043795108151852835 0.36340448737722275 0.407361533466988 0.22108883277862634
